Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.514397,-0.637107,-3.466548,1.449473,-0.0613866353,2.1471219248,-0.2136346858
2.515415,-1.244753,-8.260034,1.680042,-0.0188176292,2.0343140585,-0.1955428582
2.516463,-0.81724,-14.001682,1.833755,0.0216229267,1.9257630928,-0.1125332962
2.517512,-0.310468,-15.979414,3.651889,0.079091085,1.857652683,0.0002745701
2.518561,-0.382521,-13.266617,1.619998,0.1301738923,1.8257259284,0.0832841321
2.519579,-0.005444,-10.723819,-0.846612,0.1323023427,1.8502031069,0.0800914566
2.520628,0.784736,-7.254408,-3.817591,0.0492927807,1.9864239266,-0.0167530324
2.521676,-0.603483,-4.69006,2.772844,-0.0847995887,2.1375438984,-0.2072493349
2.522726,-1.043005,-9.785234,1.809737,-0.017753404,2.0055799793,-0.1795794809
2.523743,-0.54584,-15.957865,2.090744,0.0343936285,1.9257630928,-0.090184568
2.524792,-0.557849,-16.973069,4.206696,0.1056967138,1.8980932388,0.020494848
2.525841,-0.632304,-10.843536,0.390296,0.1461372696,1.8778729609,0.0747703308
2.52689,-0.096711,-7.438773,-2.090724,0.1120820647,1.9108639407,0.0258159738
2.527939,0.441284,-6.698919,-3.378069,0.0216229267,2.04495631,-0.0795423164
2.528956,0.208313,-4.476963,-2.194,-0.0688362114,2.1609568518,-0.1763868054
2.530006,-0.733178,-5.954277,1.821746,-0.0656435359,2.0992317929,-0.2093777852
2.531055,-0.910908,-11.703108,1.583972,-0.0049827022,1.9598182977,-0.1614876533
2.532103,-0.320075,-16.130258,2.825683,0.0556781316,1.8885152124,-0.0550651379
2.533121,-0.476189,-14.566748,3.863244,0.1195316408,1.8640380339,0.0460362517
2.53417,-0.661125,-9.758896,0.423921,0.1503941703,1.8597811333,0.0726418805
2.535219,0.208313,-7.512997,-2.033082,0.1152747402,1.9236346425,0.0109168216
2.536268,1.012903,-6.184134,-4.300346,0.0141733506,2.0896537665,-0.1008268195
2.537288,0.239536,-5.793855,-1.98985,-0.0762857875,2.2141681095,-0.1859648318
2.538334,-1.069425,-8.434822,2.491838,-0.0624508605,2.1332869978,-0.1902217324
2.539383,-0.85807,-12.038316,1.523928,0.0003384236,1.982167026,-0.1284966735
2.540433,-0.382521,-15.138998,3.082671,0.0609992574,1.9034143646,-0.0391017606
2.541482,-1.136674,-13.932246,3.901672,0.1269812169,1.8597811333,0.0375224505
2.542499,-1.328815,-8.62637,0.512786,0.1493299451,1.8331755045,0.0439078014
2.543548,0.133858,-6.083571,-1.391812,0.1120820647,1.8938363382,-0.0220741581
2.544597,1.197839,-5.863291,-4.21148,0.0152375758,2.0875253162,-0.1135975214
2.545646,0.17709,-6.720468,-1.850548,-0.0847995887,2.2173607849,-0.1763868054
2.546663,-0.992568,-9.950444,2.816076,-0.0720288868,2.1088098193,-0.1657445539
2.547713,-0.536233,-13.343236,1.70406,0.0024668739,1.9555613971,-0.0986983692
2.548761,-1.316806,-13.043943,3.783986,0.1291096672,1.8225332529,0.0268801989
2.549811,-1.086237,-5.93991,0.10929,0.1237885414,1.7969918492,-0.0018538802
2.550828,0.638228,-4.594286,-1.610372,0.0833479856,1.8938363382,-0.0720927404
2.551877,1.510068,-6.452301,-4.048161,-0.0017900267,2.1343512229,-0.1327535741
2.552926,0.143465,-8.288766,-1.682425,-0.0816069132,2.2599297911,-0.1561665275
2.553975,-0.898899,-11.348744,2.441401,-0.0571297347,2.1162593953,-0.125303998
2.555024,-0.257629,-14.569143,1.423054,0.0184302512,1.9385337947,-0.062514714
2.556042,-0.617893,-16.331383,3.438132,0.092926012,1.8416893057,-0.007175006
2.55709,-1.830783,-11.478039,3.325249,0.1301738923,1.7789000216,0.0024030204
2.55814,-1.023791,-4.41471,-0.164511,0.106760939,1.7927349486,-0.0476155618
2.559189,1.034519,-3.825701,-1.910592,0.0684488334,1.968332099,-0.1072121704
2.560206,1.34915,-6.234415,-4.75668,-0.0188176292,2.2546086653,-0.1465885011
2.561255,-0.310468,-9.30397,-1.057967,-0.0975702905,2.3386824524,-0.1487169514
2.562305,-0.978158,-12.550707,2.866513,-0.0624508605,2.1322227726,-0.1018910447
2.563353,-0.437761,-15.53646,1.334188,0.0152375758,1.9300199934,-0.0359090851
2.564371,-1.057416,-16.089554,3.992939,0.0907975617,1.8363681799,0.0151737222
2.56542,-1.773141,-9.78284,2.95778,0.128045442,1.7810284719,0.0087883713
2.566469,-0.771606,-4.072318,0.111692,0.1152747402,1.7969918492,-0.062514714
2.567518,0.988886,-4.014854,-1.317357,0.0897333365,1.9619467481,-0.1359462496
2.568567,1.341945,-5.722025,-5.018472,0.0014026488,2.224810361,-0.1774510306
2.569585,-0.207192,-9.993543,-0.849013,-0.0784142378,2.307819923,-0.1721299048
2.570633,-0.999773,-14.767874,2.700791,-0.045423258,2.1237089714,-0.104019495
2.571682,-0.495403,-16.647437,1.567159,0.0280082776,1.9257630928,-0.0135603569
2.572732,-0.901301,-13.786191,3.985734,0.0961186874,1.8182763523,0.0385866756
2.573749,-1.420082,-7.120324,2.025896,0.1163389653,1.7757073462,0.0098525965
2.574798,1.233865,-4.714004,-1.125216,0.0641919328,2.0204791315,-0.1487169514
2.575847,1.274695,-6.006952,-4.994455,-0.0081753776,2.2418379635,-0.1859648318
2.576896,-0.44977,-11.272125,-0.226957,-0.0720288868,2.2535444402,-0.17319413
2.577913,-1.026193,-16.532509,2.597515,-0.0294598807,2.0534701113,-0.0869918925
2.578963,-0.454573,-16.532509,1.317376,0.051421231,1.8800014112,0.0141094971
2.580012,-1.028595,-12.1724,3.687915,0.1152747402,1.7874138229,0.0534858278
2.581061,-1.256762,-6.672581,1.257332,0.1184674157,1.7735788959,0.0024030204
2.582078,0.316392,-3.629364,-0.666479,0.072705734,1.9119281658,-0.0944414686
2.583128,1.531684,-3.306127,-1.927405,0.0290725027,2.1726633285,-0.1678730042
2.584177,0.664648,-6.203289,-3.663879,-0.0369094568,2.3535816046,-0.1997997588
2.585226,-0.91331,-13.180421,1.259734,-0.0645793108,2.2599297911,-0.1689372293
2.586275,-0.999773,-18.517424,2.38616,0.0003384236,2.0140937806,-0.0710285152
2.587292,-0.737981,-17.344193,1.884192,0.079091085,1.8448819811,0.0300728744
2.588341,-1.547375,-11.150013,4.02176,0.1291096672,1.7427163664,0.0566785032
2.58939,-1.333618,-4.424288,1.242921,0.1163389653,1.7224960885,-0.0124961318
2.590439,0.539756,-1.563041,-0.488749,0.058870807,1.8810656364,-0.1189186471
2.591457,1.678191,-3.282183,-2.578282,0.0003384236,2.1609568518,-0.1859648318
2.592506,0.717486,-8.130739,-3.32523,-0.0677719862,2.3450678034,-0.1987355336
2.593555,-0.754794,-14.997731,1.485499,-0.0805426881,2.2439664138,-0.1508454017
2.594604,-0.843659,-19.683471,2.047512,-0.0071111525,1.9981304033,-0.0476155618
2.595621,-0.95414,-17.001801,2.33092,0.079091085,1.8310470542,0.0428435762
2.596671,-1.821176,-9.263266,3.663898,0.1227243163,1.7373952406,0.0460362517
2.59772,-1.355234,-2.997256,1.252529,0.100375588,1.7384594658,-0.0412302109
2.598769,0.570979,-1.062622,-0.157306,0.0578065819,1.9204419671,-0.1433958257
2.599818,1.839109,-3.31331,-3.687896,0.0024668739,2.2216176855,-0.1997997588
2.600835,-0.841257,-16.941942,1.872183,-0.0837353635,2.2609940162,-0.1402031502
2.601884,-1.045407,-20.45924,1.905808,-0.0007258016,1.989616602,-0.0242026084
2.602933,-1.225539,-16.771944,2.239653,0.086540661,1.8086983259,0.0598711787
2.603983,-1.893229,-8.305527,3.618264,0.1301738923,1.7214318633,0.0460362517
2.605,-0.879685,-0.543049,0.728944,0.0982471377,1.7565512934,-0.0593220385
2.606049,1.108974,0.532014,-0.29901,0.0482285555,1.9704605493,-0.1700014545
2.607098,1.747842,-4.809778,-3.181124,0.0024668739,2.2556728905,-0.2125704606
2.608147,0.479712,-11.875501,-2.931341,-0.0539370592,2.3695449819,-0.1912859576
2.609164,-0.925319,-18.038554,2.040307,-0.0411663574,2.1939478315,-0.1135975214
2.610213,-0.973354,-20.253326,1.461482,0.0365220788,1.9342768941,-0.0018538802
2.611263,-1.307199,-15.97702,2.328518,0.106760939,1.7682577701,0.0641280793
2.612312,-1.749123,-6.957509,2.95778,0.120595866,1.6937620093,0.0290086492
2.613361,-0.185576,0.702013,-0.210145,0.0599350322,1.8065698756,-0.0869918925
2.614378,1.546094,0.735534,-0.671283,0.0077879997,2.1066813689,-0.1912859576
2.615427,1.128188,-5.949488,-2.304481,-0.0188176292,2.3471962537,-0.2242769373
2.616476,-0.219201,-13.546756,-1.319759,-0.0390379071,2.3344255518,-0.1891575073
2.617525,-0.644313,-18.910097,1.615195,-0.0049827022,2.1205162959,-0.0944414686
2.618542,-0.610688,-20.217411,1.024361,0.0631277077,1.8927721131,0.0236875235
2.619592,-1.379252,-15.138998,2.87612,0.1259169917,1.73313834,0.0822199069
2.62064,-1.266369,-5.415548,1.910611,0.120595866,1.6852482081,0.0290086492
2.621689,0.614211,1.698062,-1.026744,0.0407789794,1.8778729609,-0.0965699189
2.622707,1.387578,0.577507,-0.373464,-0.0092396028,2.2173607849,-0.200863984
2.623755,0.342812,-6.861735,-1.531114,-0.0241387549,2.3929579353,-0.2285338379
2.624805,-0.569858,-14.856465,-0.438312,-0.0283956555,2.2950492211,-0.1827721563
2.625854,-0.644313,-19.475163,1.490303,0.0088522248,2.0704977137,-0.076349641
2.626905,-1.849997,-14.980971,3.229179,0.1312381175,1.7097253866,0.0854125824
2.62792,-1.393662,-5.144987,1.617596,0.1163389653,1.6895051087,0.0194306229
2.628969,0.767923,2.672562,-1.300545,0.023751377,1.9140566161,-0.1189186471
2.630018,1.416399,0.831307,-0.678488,-0.0347810065,2.2503517647,-0.2242769373
2.631067,0.328401,-7.323844,-1.461463,-0.0475517083,2.4078570874,-0.2444972153
2.632085,-0.596277,-15.495756,-0.241368,-0.0422305825,2.2993061218,-0.1891575073
2.633133,-0.766803,-20.255721,1.754497,0.0067237745,2.0736903892,-0.0689000649
2.634182,-0.985363,-19.695443,1.44467,0.079091085,1.8789371861,0.0588069535
2.635232,-1.917247,-14.356046,3.188349,0.141880369,1.7256887639,0.1056328603
2.636249,-1.37685,-4.369218,1.37742,0.1195316408,1.6831197578,0.0300728744
2.637298,0.986484,3.587203,-1.910592,0.0216229267,1.8895794376,-0.125303998
2.638347,1.721423,0.802575,-0.921066,-0.0369094568,2.2290672616,-0.2423687649
2.639396,0.441284,-8.398906,-1.387008,-0.0528728341,2.398279061,-0.2593963674
2.640445,-0.725973,-16.980252,0.169334,-0.0443590329,2.2886638702,-0.1891575073
2.641462,-1.004577,-21.038673,2.206028,0.0173660261,2.0641123628,-0.0508082373
2.642512,-1.088639,-18.54855,1.288555,0.0907975617,1.8821298615,0.0822199069
2.643561,-1.631437,-12.366342,3.029833,0.1397519187,1.7416521412,0.1152108867
2.644609,-0.826847,-3.325282,1.012352,0.106760939,1.7235603136,0.0258159738
2.645627,1.320329,3.48664,-2.083519,0.0045953242,1.9502402714,-0.1295608987
2.646676,1.658977,0.026806,-0.76255,-0.0486159335,2.2641866917,-0.2391760895
2.647725,0.251545,-9.830727,-1.1036,-0.0581939599,2.3812514586,-0.2476898907
2.648774,-0.781213,-18.258834,0.822613,-0.0411663574,2.2460948641,-0.1700014545
2.65084,-1.167897,-18.491086,1.230913,0.0993113629,1.8693591597,0.0864768075
2.649791,-0.999773,-21.625288,1.992271,0.0258798273,2.0332498333,-0.0327164097
2.651889,-1.571393,-10.49875,2.964985,0.1450730445,1.7554870682,0.1013759597
2.652939,1.248276,3.630301,-2.186795,-0.0188176292,2.0768830646,-0.1551023023
2.653956,0.868797,-1.060228,0.159727,-0.0571297347,2.3312328764,-0.249818341
2.655005,-0.380119,-10.857902,-0.791371,-0.0401021322,2.3227190751,-0.2487541159
2.656054,-1.021389,-19.961216,0.73615,-0.0124322782,2.1300943223,-0.1582949778
2.657103,-0.838855,-22.305283,1.90821,0.0546139064,1.9481118211,-0.0029181054
2.658154,-0.663527,-16.597156,0.89947,0.1195316408,1.8416893057,0.1088255358
2.659169,-1.32161,-8.75327,2.153189,0.1323023427,1.7714504455,0.089669483
2.660218,-0.276843,-0.547837,-0.47674,0.0556781316,1.8427535308,-0.0359090851
2.661267,1.543693,3.603963,-2.069109,-0.0486159335,2.1322227726,-0.1849006066
2.662316,0.772727,-2.302895,-0.114074,-0.0667077611,2.3738018825,-0.2668459435
2.663333,-0.581867,-12.864367,0.08287,-0.0337167813,2.3280402009,-0.2466256656
2.664382,-0.850864,-20.605296,1.389429,0.00991645,2.1194520708,-0.1359462496
2.665431,-0.665929,-21.333178,1.6224,0.0769626347,1.9459833707,0.0194306229
2.66648,-0.889292,-15.558009,1.591177,0.1354950181,1.8246617032,0.117339337
2.667498,-1.179906,-7.630321,1.761702,0.1386876936,1.7586797437,0.0886052578
2.668547,0.251545,0.78342,-1.408624,0.0418432046,1.8768087358,-0.0465513367
2.669596,1.255481,3.572837,-1.163644,-0.0635150856,2.1535072757,-0.1976713085
2.670645,0.253946,-3.689223,0.616062,-0.0677719862,2.3120768236,-0.2668459435
2.671694,-0.598679,-14.61703,0.20536,-0.0294598807,2.2375810628,-0.2295980631
2.672711,-0.77641,-21.689936,1.600784,0.0194944764,2.072626164,-0.104019495
2.67376,-0.529028,-20.813604,1.122833,0.086540661,1.9523687217,0.0492289272
2.674809,-0.946935,-14.329708,1.101218,0.1333665678,1.8704233848,0.1162751118
2.675858,-1.427287,-6.208077,1.312573,0.1110178396,1.8246617032,0.0556142781
2.676875,0.301982,2.002144,-1.939413,0.0035310991,1.9555613971,-0.0880561177
2.677924,1.207446,2.828194,-1.338973,-0.0752215623,2.2237461358,-0.2232127122
2.678973,-1.07663,-16.113498,0.760167,-0.0145607286,2.197140507,-0.2051208846
2.680022,-0.629902,-21.591767,1.665632,0.0418432046,2.0279287076,-0.0689000649
2.681039,-0.293655,-19.439248,0.964317,0.106760939,1.9310842186,0.0715776554
2.682089,-0.867677,-13.410278,0.700123,0.1440088193,1.8565884578,0.1109539861
2.683138,-0.867677,-5.836953,0.234181,0.1025040383,1.8533957824,0.0268801989
2.684187,0.767923,2.811434,-1.898583,-0.0113680531,2.0428278597,-0.1242397729
2.685236,0.801548,2.531295,-0.303813,-0.073093112,2.2897280954,-0.2487541159
2.686253,-0.83165,-7.920037,1.24052,-0.0401021322,2.3205906248,-0.2700386189
2.687302,-1.119862,-17.619543,1.197288,0.0141733506,2.1513788254,-0.1912859576
2.688351,-0.348896,-20.758534,1.514321,0.0695130586,1.9949377278,-0.0497440121
2.6894,-0.048676,-17.511797,0.539205,0.1163389653,1.9204419671,0.0737061057
2.690417,-0.949336,-12.323244,1.115628,0.1397519187,1.8640380339,0.0971190591
2.691466,-0.70916,-5.05879,0.154923,0.0854764359,1.8693591597,0.0141094971
2.692515,1.152205,2.459465,-2.148367,-0.0283956555,2.0481489855,-0.1242397729
2.693564,0.703076,0.795392,-0.080449,-0.0688362114,2.2546086653,-0.2338549637
2.694582,-0.867677,-8.772425,1.379822,-0.0401021322,2.2460948641,-0.249818341
2.695631,-0.906105,-18.134328,1.528731,0.0003384236,2.0768830646,-0.1710656796
2.69668,-0.370512,-21.369093,2.037905,0.065256158,1.9534329468,-0.0316521845
2.697729,-0.130336,-17.660247,0.644883,0.1227243163,1.9172492916,0.0790272315
2.69878,-0.737981,-11.458884,-0.061235,0.1248527666,1.9193777419,0.0715776554
2.700844,0.638228,3.879313,-0.606435,-0.031588331,2.1524430506,-0.1710656796
2.699795,-0.493002,-2.925426,-0.750541,0.0492927807,1.9949377278,-0.03484486
2.701893,-0.070292,-0.325163,0.529598,-0.0390379071,2.2599297911,-0.2583321422
2.702942,-1.057416,-11.820431,0.976326,-0.0113680531,2.2067185334,-0.2423687649
2.70396,-0.73558,-19.525444,2.210832,0.0301367279,2.0598554622,-0.131689349
2.705009,-0.003042,-19.635584,1.178074,0.0769626347,1.9576898474,0.0109168216
2.706058,-0.70916,-10.007909,0.138111,0.0993113629,1.968332099,0.0662565296
2.707107,-0.262432,-2.702751,-1.168448,0.0205587015,2.0460205352,-0.048679787
2.708124,0.683862,2.698899,-0.349447,-0.059258185,2.1854340303,-0.1817079312
2.709173,-0.485796,-2.187966,1.298162,-0.0464874832,2.2280030365,-0.2583321422
2.710222,-1.273574,-13.76943,1.675239,0.0014026488,2.1205162959,-0.2264053876
2.711271,-0.500207,-20.217411,2.335723,0.058870807,2.0045157542,-0.1018910447
2.712289,0.539756,-17.61236,0.366278,0.100375588,1.9800385757,0.034329775
2.713337,0.237134,-13.120562,-1.108404,0.1025040383,2.0055799793,0.0790272315
2.714386,-1.343225,-10.177907,-0.051628,0.0780268598,2.0087726548,0.0141094971
2.715436,-0.596277,-3.55035,-1.000324,0.0024668739,2.0534701113,-0.1050837201
2.716484,0.784736,2.057214,-0.909057,-0.0539370592,2.1854340303,-0.222148487
2.717502,-0.608286,-3.150494,1.223707,-0.0411663574,2.2407737383,-0.2700386189
2.718551,-1.525759,-14.016048,2.117163,-0.0028542519,2.1343512229,-0.2125704606
2.7196,-0.783615,-19.556571,2.604721,0.0578065819,2.0055799793,-0.0774138661
2.720649,-0.015051,-16.894055,1.351001,0.1195316408,1.9427906953,0.0513573775
2.721667,0.256348,-12.665636,-1.233295,0.1365592433,1.9374695695,0.0811556818
2.722715,-0.151951,-9.236928,-1.956226,0.0758984095,2.0087726548,0.0045314707
2.723764,0.090627,-2.231064,-0.889843,-0.0241387549,2.1194520708,-0.1125332962
2.724813,0.157876,1.504119,0.529598,-0.0507443838,2.1747917788,-0.2168273613
2.725831,-0.891694,-5.707659,1.24052,-0.0230745298,2.1396723487,-0.249818341
2.726879,-1.067023,-15.840542,2.451008,0.0141733506,2.0481489855,-0.1795794809
2.727929,-0.171166,-18.742492,2.441401,0.072705734,1.989616602,-0.0476155618
2.728978,0.393249,-15.790261,0.332654,0.1099536144,2.0066442045,0.0598711787
2.730029,-0.348896,-12.691974,-0.630453,0.106760939,2.0481489855,0.0651923045
2.731044,-0.740383,-7.994262,-1.329366,0.051421231,2.0917822168,-0.0263310588
2.732093,0.011368,-0.296431,0.447938,-0.0486159335,2.2333241622,-0.2423687649
2.733142,-1.1727,-7.666236,1.850567,-0.0230745298,2.1715991033,-0.2455614404
2.734192,-1.009381,-15.670543,2.63114,0.0163018009,2.0353782837,-0.1625518784
2.735209,-0.519421,-18.323481,2.878522,0.0812195353,1.9513044965,-0.0337806348
2.736258,0.0546,-15.045618,1.406241,0.1354950181,1.9395980198,0.0630638542
2.738356,0.186697,-7.536941,-3.320427,0.0322651782,2.0939106671,-0.0593220385
2.737307,0.407659,-11.343955,-2.009064,0.1312381175,1.9789743505,0.0471004769
2.739373,0.071412,-1.134453,-0.303813,-0.0667077611,2.1950120567,-0.1774510306
2.740422,-0.567456,-0.772906,1.384625,-0.0518086089,2.1673422027,-0.2540752416
2.741471,-1.191914,-9.766079,1.413447,-0.0017900267,2.0779472898,-0.2402403146
2.74252,-0.805231,-17.607571,2.811272,0.0482285555,1.9991946284,-0.1306251238
2.743569,0.011368,-17.143068,1.932227,0.1056967138,1.9608825229,0.0045314707
2.744586,0.465301,-12.471693,-0.29901,0.1227243163,1.9938735027,0.0737061057
2.745636,0.016172,-9.663123,-1.869762,0.0907975617,2.0704977137,0.034329775
2.746684,-0.099113,-6.555258,-2.816057,0.0014026488,2.169470653,-0.0752854158
2.747734,0.13626,-2.305289,-0.260582,-0.0656435359,2.2365168377,-0.180643706
2.748751,-0.699553,-3.526407,1.586373,-0.0422305825,2.1939478315,-0.2295980631
2.7498,-1.184709,-11.18114,1.492705,0.0003384236,2.0832684156,-0.1976713085
2.750849,-0.728374,-17.480671,3.466953,0.0556781316,1.9981304033,-0.0912487931
2.751898,-0.517019,-16.228426,2.799263,0.1291096672,1.9619467481,0.0215590732
2.752915,-0.238415,-11.904233,-0.452723,0.1578437463,1.968332099,0.0566785032
2.753964,0.227527,-9.466786,-3.334837,0.1110178396,2.0694334886,-0.0167530324
2.755013,0.205911,-5.441886,-3.755146,-0.003918477,2.2471590892,-0.145524276
2.756062,-0.620295,-2.460922,1.206895,-0.0720288868,2.3003703469,-0.2413045398
2.757111,-1.002175,-12.51958,1.259734,0.0333294034,2.0609196873,-0.187029057
2.758129,-0.384922,-16.238004,3.728745,0.0822837604,2.003451529,-0.0710285152
2.759178,-0.437761,-13.582671,2.83529,0.1365592433,1.9608825229,0.0311370995
2.760227,-0.401735,-10.951282,-0.140494,0.14826572,1.9289557683,0.0556142781
2.761276,0.563774,-10.000726,-3.085054,0.092926012,1.9970661781,-0.0124961318
2.762293,1.30832,-5.563998,-4.454058,-0.0262672052,2.1928836064,-0.1338177993
2.763342,0.186697,-2.585428,0.455144,-0.0922491648,2.2822785193,-0.2285338379
2.764391,-1.122263,-6.579201,2.551882,-0.059258185,2.1630853021,-0.2391760895
2.766457,-0.365708,-16.932365,4.117831,0.0780268598,2.0023873039,-0.0444228864
2.76544,-0.836454,-13.965767,1.956245,-0.0007258016,2.0364425088,-0.166808779
2.767506,-0.673134,-12.850001,2.756032,0.1535868457,1.9928092775,0.0513573775
2.768556,-0.65392,-9.976782,-0.407089,0.1652933224,1.968332099,0.048164702
2.769605,0.410061,-8.470737,-3.342042,0.0982471377,2.0204791315,-0.0476155618
2.770656,0.972073,-4.390767,-3.906457,-0.0166891789,2.1822413549,-0.1763868054
2.771671,-0.28645,-4.646962,1.000344,-0.0677719862,2.2460948641,-0.2476898907
2.77272,-1.309601,-9.938473,2.523061,-0.0230745298,2.1428650242,-0.2178915864
2.773769,-0.704357,-14.130977,1.90821,0.0343936285,2.0438920849,-0.1274324483
2.774818,-0.428154,-14.691255,3.478962,0.0918617868,2.0119653303,-0.0284595091
2.775835,-0.951738,-11.925782,1.80013,0.1386876936,1.996001953,0.0290086492
2.776884,-0.466582,-8.954395,-1.019538,0.1354950181,2.00983688,0.0098525965
2.777933,0.794343,-6.682158,-3.89685,0.0620634825,2.1311585475,-0.0795423164
2.778982,0.703076,-5.209634,-3.36606,-0.0411663574,2.2918565457,-0.1785152557
2.779999,-0.689946,-6.23681,1.656025,-0.0667077611,2.2758931684,-0.2157631361
2.781048,-1.098246,-9.708615,1.780916,-0.0166891789,2.1130667199,-0.1838363815
2.782097,-0.649116,-15.814204,2.321313,0.0450358801,1.9991946284,-0.1072121704
2.783146,-0.927721,-17.571656,4.619799,0.120595866,1.9598182977,-0.0146245821
2.784165,-0.04147,-5.298225,-1.341375,0.1237885414,1.982167026,-0.0337806348
2.785212,0.813557,-5.214423,-3.140294,0.0482285555,2.1375438984,-0.1231755477
