Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.869464,-1.633839,-11.30804,2.614328,0.0854764359,1.4809169786,-0.0337806348
1.870513,-1.184709,-15.040829,2.460615,0.1046324887,1.2702003982,-0.007175006
1.871562,-0.279245,-15.486178,1.305367,0.1312381175,1.1531356313,0.0045314707
1.872581,1.574916,-10.144387,-1.528712,0.1184674157,1.2297598423,-0.0295237342
1.873628,2.855055,-5.638222,-4.843144,0.0280082776,1.5703118915,-0.0880561177
1.874677,0.76312,-5.786672,-1.48548,-0.0613866353,1.9513044965,-0.1242397729
1.875726,-2.092575,-7.802714,2.676774,-0.0613866353,2.0406994094,-0.1189186471
1.876743,-2.063754,-8.42285,2.422187,-0.003918477,1.9044785898,-0.0933772434
1.877792,-1.309601,-8.765242,1.449473,0.0482285555,1.7373952406,-0.0678358397
1.878841,-1.1727,-10.675932,1.612793,0.0695130586,1.5256144351,-0.0476155618
1.87989,-1.014184,-14.830127,1.913013,0.0876048862,1.2882922258,-0.0359090851
1.880907,-0.480993,-15.86688,1.250127,0.1259169917,1.1467502804,-0.0242026084
1.881956,1.397185,-10.453258,-1.785701,0.134430793,1.2074111141,-0.0380375354
1.883005,2.852653,-6.569624,-5.395549,0.0599350322,1.5362566866,-0.083799217
1.884054,0.988886,-6.406808,-2.659942,-0.0283956555,1.9353411192,-0.1125332962
1.885103,-1.862006,-6.96948,2.364544,-0.0401021322,2.0470847603,-0.1029552698
1.88612,-2.056549,-7.091592,2.799263,0.0088522248,1.8980932388,-0.0827349919
1.887169,-1.182307,-11.734234,2.220439,0.0578065819,1.5288071105,-0.0444228864
1.888218,-0.819641,-15.01928,2.191618,0.0758984095,1.324475881,-0.0295237342
1.889266,-0.305664,-15.457446,1.096414,0.1099536144,1.2031542135,-0.0284595091
1.890284,1.080153,-11.348744,-1.228492,0.1301738923,1.2382736436,-0.0540009127
1.891333,2.353086,-7.407646,-5.256247,0.0769626347,1.5128437332,-0.104019495
1.892382,0.964868,-6.0716,-3.099464,-0.0060469273,1.8800014112,-0.1359462496
1.893431,-1.561786,-5.559209,2.182011,-0.0209460795,1.9981304033,-0.1274324483
1.89445,-2.094977,-7.022156,2.532668,0.0184302512,1.87148761,-0.0955056937
1.895497,-1.420082,-9.46918,2.720005,0.0503570058,1.7246245388,-0.0550651379
1.896545,-0.920515,-10.896212,2.840093,0.0663203831,1.567119216,-0.0199457078
1.897595,-0.495403,-13.225913,1.874585,0.0684488334,1.3744944632,-0.0082392311
1.898644,-0.075095,-15.067167,1.523928,0.0833479856,1.2382736436,-0.0188814827
1.899661,1.092161,-12.047894,-1.562337,0.1056967138,1.2489158951,-0.0518724624
1.90071,2.19457,-8.418061,-5.080918,0.065256158,1.4841096541,-0.1093406207
1.901759,0.902422,-7.527364,-2.928939,-0.0060469273,1.8246617032,-0.139138925
1.902807,-1.482528,-6.464273,1.250127,-0.0188176292,1.9651394235,-0.1242397729
1.903827,-2.102182,-6.349344,2.436597,0.0216229267,1.8672307094,-0.0955056937
1.904874,-1.465715,-7.867361,2.592712,0.0524854561,1.7256887639,-0.0635789391
1.905923,-0.903703,-9.813966,2.789656,0.0641919328,1.5798899179,-0.0295237342
1.907988,-0.211995,-15.337729,1.274144,0.0822837604,1.2914849012,-0.0146245821
1.906971,-0.500207,-12.375919,2.465418,0.0705772837,1.4138707939,-0.0114319066
1.909038,0.962466,-14.820549,-1.737665,0.100375588,1.3031913779,-0.0327164097
1.910087,2.189767,-9.627207,-5.544458,0.0716415089,1.5277428854,-0.0955056937
1.911136,0.671853,-6.217655,-3.863225,-0.0071111525,1.8321112793,-0.166808779
1.912185,-1.713097,-5.650194,2.258867,-0.0241387549,1.9321484437,-0.1753225803
1.913204,-1.756329,-8.978339,2.727211,0.0631277077,1.7182391879,-0.0752854158
1.914251,-1.069425,-9.651151,4.278749,0.0801553101,1.6203304737,-0.0124961318
1.9153,-0.322477,-8.837072,2.109958,0.0801553101,1.4660178264,0.0151737222
1.916348,0.047395,-13.175632,1.079602,0.0641919328,1.296806027,0.0024030204
1.917366,1.065742,-17.370531,-1.245304,0.0673846083,1.2638150473,-0.0103676814
1.918415,2.523612,-12.428595,-5.907124,0.0461001052,1.4883665547,-0.0529366876
1.919463,1.108974,-6.279908,-4.70144,-0.0273314304,1.8044414253,-0.1412673753
1.920512,-1.532965,-5.583152,1.411045,-0.0528728341,1.8980932388,-0.1838363815
1.921529,-2.082968,-6.23681,3.190751,0.0163018009,1.7948633989,-0.1540380772
1.922581,-1.893229,-7.498631,2.318911,0.072705734,1.7097253866,-0.1008268195
1.923627,-1.482528,-9.921712,4.261937,0.0939902371,1.6405507516,-0.0369733103
1.924676,-0.473788,-10.831565,3.793593,0.1088893893,1.5139079584,0.020494848
1.925696,0.261152,-11.956908,0.983531,0.0982471377,1.3542741853,0.0279444241
1.926742,1.197839,-15.088716,-2.066707,0.072705734,1.296806027,0.0002745701
1.927792,2.456362,-12.909859,-5.712582,0.0386505291,1.4936876804,-0.0508082373
1.928841,1.077751,-7.177789,-5.131355,-0.0305241059,1.7980560744,-0.1359462496
1.929889,-1.696285,-6.337372,0.813006,-0.0688362114,1.87148761,-0.187029057
1.930907,-2.056549,-7.467505,3.430927,0.0003384236,1.7480374922,-0.1625518784
1.931956,-1.54017,-8.133134,2.3045,0.0769626347,1.6767344069,-0.0997625944
1.933004,-1.350431,-8.774819,4.249928,0.1025040383,1.6458718774,-0.0337806348
1.934054,-0.634706,-9.363829,4.139447,0.114210515,1.5649907657,0.0151737222
1.935073,0.126653,-11.964092,1.86738,0.1110178396,1.4415406479,0.0268801989
1.93612,1.075349,-14.904352,-1.708844,0.0801553101,1.3723660129,0.0034672456
1.937169,2.204177,-13.072675,-6.54119,0.0248156021,1.531999786,-0.0422944361
1.938217,1.036921,-8.020599,-5.155373,-0.0464874832,1.8289186038,-0.1210470974
1.939235,-1.561786,-6.459484,-0.070842,-0.0858638138,1.9087354904,-0.1827721563
1.940284,-1.566589,-8.116373,2.837692,0.0631277077,1.6682206056,-0.1146617465
1.941333,-1.581,-9.584109,3.798396,0.1056967138,1.6352296259,-0.0401659857
1.942382,-1.016586,-9.981571,5.15299,0.1237885414,1.5607338651,0.0258159738
1.94343,0.01377,-10.604102,2.544677,0.1312381175,1.4415406479,0.0428435762
1.94445,1.214651,-13.290561,-1.199671,0.1035682635,1.3574668608,0.0024030204
1.945497,2.384309,-13.671262,-5.527646,0.0397147543,1.4713389522,-0.0529366876
1.946545,1.719021,-8.947212,-5.868696,-0.0326525562,1.7757073462,-0.1125332962
1.947595,-0.978158,-6.555258,-1.34858,-0.0752215623,1.9385337947,-0.166808779
1.948612,-2.152619,-8.614398,2.280483,-0.0379736819,1.8235974781,-0.1625518784
1.949661,-1.590607,-8.044543,2.871316,0.0524854561,1.6746059566,-0.1104048459
1.95071,-1.552179,-7.544124,2.727211,0.0971829126,1.6022386461,-0.0529366876
1.951758,-1.304797,-10.374244,5.109759,0.1078251641,1.5234859847,0.0045314707
1.952776,-0.183174,-12.411835,4.360409,0.1291096672,1.4383479725,0.0460362517
1.953827,1.255481,-12.39268,-0.491151,0.1237885414,1.3968431915,0.0268801989
1.954874,2.39872,-11.851557,-5.325898,0.0546139064,1.4979445811,-0.0444228864
1.955923,1.714218,-9.658334,-6.303415,-0.0337167813,1.7586797437,-0.1199828723
1.956972,-0.807633,-7.345393,-2.033082,-0.0752215623,1.9332126689,-0.1700014545
1.957989,-2.260699,-8.413273,1.523928,-0.0401021322,1.8672307094,-0.1625518784
1.959038,-1.720302,-8.75327,2.796862,0.0439716549,1.7299456646,-0.1104048459
1.960087,-1.432091,-8.262429,2.751228,0.0961186874,1.6299085001,-0.0529366876
1.961136,-1.482528,-9.682277,4.4853,0.1046324887,1.5256144351,0.0013387952
1.962153,-0.589072,-11.73184,4.984867,0.1184674157,1.4383479725,0.0428435762
1.963204,0.787138,-12.924225,0.983531,0.1237885414,1.3989716418,0.0322013247
1.964251,2.172954,-11.554658,-4.369997,0.0695130586,1.4734674025,-0.0380375354
1.965299,-0.425752,-7.295112,-2.395748,-0.059258185,1.9364053444,-0.1678730042
1.966317,-2.375983,-8.370174,0.724141,-0.0379736819,1.8917078879,-0.1636161036
1.967365,-1.934059,-9.665517,2.133975,0.0301367279,1.7214318633,-0.1135975214
1.968414,-1.340824,-8.664679,3.056252,0.0886691114,1.59478907,-0.0550651379
1.969463,-1.331217,-9.332702,3.522194,0.1014398132,1.4862381044,-0.0039823305
1.970512,-0.629902,-11.691136,5.203427,0.1099536144,1.3957789663,0.0375224505
1.971529,0.791941,-12.818874,2.270876,0.120595866,1.3776871387,0.0396509008
1.972581,2.470773,-12.280146,-4.230694,0.0716415089,1.4990088062,-0.0284595091
1.973627,2.653307,-9.519462,-6.594028,-0.0188176292,1.7874138229,-0.1284966735
1.974676,0.016172,-5.805827,-2.35732,-0.0581939599,2.0151580057,-0.1934144079
1.975696,-2.484062,-6.993424,0.680909,-0.0230745298,1.9789743505,-0.1902217324
1.976742,-2.510482,-10.347906,1.259734,0.0450358801,1.7937991738,-0.125303998
1.977791,-1.830783,-10.110866,2.354937,0.0950544623,1.615009348,-0.0465513367
1.97884,-1.472921,-9.229745,3.390097,0.1078251641,1.4564398001,0.0141094971
1.979857,-0.57226,-10.685509,4.778315,0.1099536144,1.3436319338,0.0534858278
1.980906,0.72229,-13.386335,3.197956,0.1131462899,1.3212832055,0.0577427284
1.981957,2.381908,-12.555496,-2.590291,0.0758984095,1.4500544491,-0.0018538802
1.983004,3.023178,-9.033409,-6.812589,-0.0156249537,1.7671935449,-0.1104048459
1.984053,0.434079,-6.425963,-2.56147,-0.0720288868,2.0534701113,-0.1912859576
1.985073,-2.380787,-6.327795,1.03637,-0.0390379071,2.0534701113,-0.2019282091
1.986119,-2.656989,-9.533828,0.392698,0.0290725027,1.8651022591,-0.1519096269
1.987168,-2.121396,-10.917761,2.451008,0.0854764359,1.6682206056,-0.0710285152
1.988217,-1.756329,-9.567349,3.03944,0.1078251641,1.4745316277,-0.0007896551
1.989234,-0.982961,-10.213823,4.08901,0.1014398132,1.3031913779,0.0439078014
1.990283,0.441284,-12.964929,4.228312,0.1088893893,1.2404020939,0.0630638542
1.991332,2.600468,-12.864367,-1.610372,0.0950544623,1.3617237614,0.0183663977
1.992381,1.000894,-6.885678,-3.322828,-0.0613866353,2.0438920849,-0.1923501827
1.993398,-2.135807,-6.145824,1.329385,-0.0337167813,2.0949748923,-0.2136346858
1.994449,-2.851532,-8.882565,0.188548,0.037586304,1.9246988677,-0.1689372293
1.995496,-2.568124,-10.821987,1.370215,0.092926012,1.7310098897,-0.090184568
1.996545,-2.020522,-9.46918,2.943369,0.1195316408,1.5256144351,-0.0146245821
1.997562,-1.316806,-9.687066,3.130707,0.1099536144,1.3148978546,0.0364582253
1.998611,-0.029462,-12.718311,4.40364,0.1035682635,1.199961538,0.0683849799
1.99966,2.554835,-13.450982,-0.181323,0.0950544623,1.2989344773,0.0534858278
2.000709,4.233666,-9.919318,-6.680492,0.0163018009,1.6607710296,-0.0454871115
2.001758,1.658977,-7.058071,-4.245105,-0.0784142378,2.0534701113,-0.1636161036
2.002775,-1.857203,-5.903995,1.807336,-0.0645793108,2.1396723487,-0.2093777852
2.003826,-2.544107,-7.726094,0.683311,0.0205587015,1.9885523769,-0.1849006066
2.004873,-2.260699,-11.231421,0.786587,0.086540661,1.8204048026,-0.1167901968
2.005922,-2.080566,-11.035084,3.205161,0.1237885414,1.6203304737,-0.0337806348
2.006939,-1.633839,-9.596081,2.664765,0.1291096672,1.3808798142,0.0258159738
2.009037,1.48605,-13.855627,1.430259,0.1078251641,1.2212460411,0.0524216026
2.010085,3.580387,-11.683953,-5.167382,0.0471643304,1.5011372565,-0.0188814827
2.007987,-0.598679,-11.375082,3.800798,0.1184674157,1.213796465,0.0556142781
2.011103,2.269025,-7.196943,-5.208212,-0.0486159335,1.9300199934,-0.1380746999
2.012152,-1.261566,-4.646962,1.300564,-0.0624508605,2.127965872,-0.20831356
2.013203,-2.517687,-5.822587,1.607989,0.00991645,2.0258002573,-0.2040566594
2.014249,-2.366376,-10.31678,0.152521,0.0673846083,1.8502031069,-0.1487169514
2.015298,-2.320743,-12.478876,3.097082,0.1035682635,1.656514129,-0.0582578134
2.016315,-1.780346,-11.161985,2.76804,0.1237885414,1.4181276945,0.0236875235
2.017364,-0.658723,-11.013535,2.784853,0.1110178396,1.2052826638,0.0651923045
2.018413,3.786938,-11.992824,-4.076982,0.0461001052,1.407485443,0.0034672456
2.019462,2.881474,-7.22807,-5.678957,-0.0496801586,1.8800014112,-0.1072121704
2.020479,-0.836454,-5.109071,0.282217,-0.0933133899,2.1396723487,-0.187029057
2.021528,-2.195851,-5.784278,2.751228,-0.0273314304,2.065176588,-0.1934144079
2.02258,-1.845194,-9.201013,-0.114074,0.051421231,1.9044785898,-0.1551023023
2.023626,-2.010915,-12.07902,2.280483,0.0971829126,1.7352667903,-0.0806065416
2.024643,-1.926854,-11.901838,3.361276,0.1237885414,1.5117795081,-0.0007896551
2.025692,-1.110255,-11.875501,2.275679,0.128045442,1.2872280006,0.0534858278
2.026741,0.664648,-12.57465,2.105154,0.1269812169,1.1818697104,0.0609354038
2.02779,3.068812,-11.853951,-3.257981,0.0886691114,1.352145735,0.0098525965
2.028839,3.064008,-8.228908,-5.604502,-0.0113680531,1.7789000216,-0.0912487931
2.029856,-0.31287,-5.396393,-0.243769,-0.0805426881,2.0907179916,-0.1763868054
2.030904,-2.162226,-5.767517,2.989003,-0.0390379071,2.0747546143,-0.1902217324
2.031956,-1.883622,-8.509046,0.829818,0.0450358801,1.9374695695,-0.1540380772
2.033003,-2.030129,-10.999169,1.252529,0.0897333365,1.7852853725,-0.090184568
2.034019,-2.051745,-11.501982,3.068261,0.1099536144,1.5681834412,-0.0199457078
2.035068,-1.316806,-12.265779,2.023494,0.1195316408,1.3276685565,0.0375224505
2.036117,0.602202,-13.585066,1.103619,0.1163389653,1.1850623859,0.0566785032
2.037166,3.371434,-12.828451,-3.053831,0.0812195353,1.3202189804,0.0173021725
2.038183,3.801349,-7.587222,-5.748608,-0.0081753776,1.7597439689,-0.0689000649
2.039232,0.287571,-4.072318,-0.529579,-0.0773500126,2.1173236205,-0.1444600508
2.040282,-2.24869,-6.066811,3.327651,-0.0432948077,2.1247731966,-0.1540380772
2.041332,-1.931657,-8.868199,1.194886,0.0365220788,1.9747174499,-0.1221113226
2.042379,-1.806766,-10.92255,0.937898,0.0812195353,1.8044414253,-0.0752854158
2.043396,-1.883622,-11.772544,3.008217,0.1035682635,1.587339494,-0.0252668336
2.044447,-0.125532,-14.315342,1.454277,0.1323023427,1.2116680147,0.0226232983
2.045494,1.94959,-10.886635,-1.588756,0.1120820647,1.2872280006,-0.0188814827
2.046543,3.124052,-7.02455,-5.133757,0.0269440524,1.6597068044,-0.0859276674
2.04756,0.715085,-5.513716,-1.302946,-0.0560655095,2.0577270119,-0.1338177993
2.048609,-2.200655,-6.765961,3.029833,-0.0550012844,2.1396723487,-0.1370104747
2.049658,-2.133405,-8.204964,2.390964,0.0056595494,1.996001953,-0.1125332962
2.050708,-1.436894,-9.30397,1.096414,0.0492927807,1.8204048026,-0.0806065416
2.051724,-1.333618,-10.817199,2.157993,0.0673846083,1.6064955467,-0.0476155618
2.052773,-1.155888,-14.39675,2.184412,0.0833479856,1.3713017878,-0.0242026084
2.053824,-0.521823,-16.321806,1.221306,0.1174031905,1.2148606902,-0.0061107808
2.054871,1.274695,-11.130858,-1.319759,0.1291096672,1.2542370209,-0.0252668336
2.055888,2.90309,-6.397231,-5.371531,0.0567423567,1.5703118915,-0.0827349919
2.056937,1.38998,-5.619068,-3.020206,-0.0411663574,1.9864239266,-0.1263682232
2.057986,-1.643446,-5.980614,1.901004,-0.0624508605,2.141800799,-0.1284966735
2.059035,-2.186244,-7.307083,2.940967,-0.0060469273,2.0162222309,-0.1072121704
2.060084,-1.496938,-9.718193,1.852969,0.0482285555,1.8384966302,-0.0752854158
2.061101,-1.266369,-12.325638,2.201225,0.0716415089,1.6437434271,-0.0380375354
2.062149,-0.946935,-14.1214,2.443803,0.0854764359,1.42132037,-0.0146245821
2.0632,-0.224004,-14.662522,0.793792,0.1110178396,1.2627508221,-0.0146245821
2.064247,1.291508,-11.561841,-1.459061,0.1291096672,1.2882922258,-0.0508082373
2.065264,2.417934,-7.151451,-4.624583,0.0758984095,1.5788256927,-0.1093406207
2.066313,0.979279,-5.341323,-2.462998,-0.0071111525,1.9555613971,-0.1402031502
2.067362,-1.698686,-6.655821,2.078735,-0.0209460795,2.0896537665,-0.1231755477
2.068411,-2.270306,-8.822706,2.688782,0.0184302512,1.982167026,-0.0784780913
2.069429,-1.324011,-8.580877,2.378955,0.0482285555,1.8353039548,-0.0401659857
2.070477,-0.70916,-8.954395,1.632007,0.0524854561,1.656514129,-0.0284595091
2.071526,-0.32728,-17.131096,1.711265,0.0812195353,1.3319254571,-0.0497440121
2.072577,0.827968,-12.77817,-1.142028,0.1174031905,1.3755586884,-0.0603862637
2.073624,2.062473,-7.074832,-5.013669,0.0812195353,1.6139451228,-0.104019495
2.074641,0.94085,-6.356527,-3.663879,-0.0028542519,1.9364053444,-0.1402031502
2.07569,-1.352833,-6.117092,1.483098,-0.0252029801,2.0609196873,-0.1327535741
2.076739,-2.140611,-6.320612,2.595114,0.0173660261,1.9534329468,-0.104019495
2.077788,-1.607419,-8.90172,2.76804,0.0556781316,1.8225332529,-0.0646431643
2.078805,-0.85807,-10.857902,2.979396,0.072705734,1.6831197578,-0.021009933
2.079854,-0.372914,-12.648875,1.54074,0.0769626347,1.4968803559,-0.0082392311
2.080903,-0.070292,-14.94745,1.038772,0.0907975617,1.3564026356,-0.0252668336
2.081954,1.125786,-12.933803,-1.514301,0.1056967138,1.3638522117,-0.0571935882
2.082969,2.257016,-8.702989,-5.445986,0.0641919328,1.5969175203,-0.1157259717
2.084018,0.734299,-7.620743,-3.154705,-0.0081753776,1.926827318,-0.1572307527
2.085066,-1.713097,-6.840185,2.141181,-0.0145607286,2.0438920849,-0.1423316005
2.086115,-2.234279,-6.239204,2.614328,0.0343936285,1.9374695695,-0.1072121704
2.087165,-1.626633,-7.88891,2.844897,0.065256158,1.8204048026,-0.0689000649
2.088181,-0.970952,-9.890586,3.767174,0.0737699592,1.6926977842,-0.0284595091
2.090279,-0.012649,-14.13816,1.617596,0.0695130586,1.365980662,-0.0295237342
2.089231,-0.284048,-11.873106,2.640747,0.0716415089,1.5117795081,-0.0124961318
2.091331,0.719888,-13.865204,-1.146832,0.0737699592,1.3574668608,-0.0540009127
2.092345,1.93518,-10.465229,-5.277863,0.051421231,1.5681834412,-0.0986983692
2.093394,0.775129,-7.824263,-4.61978,-0.0145607286,1.8789371861,-0.159359203
2.094443,-1.585803,-6.433146,1.180476,-0.0379736819,1.982167026,-0.1785152557
2.095492,-2.068558,-5.987797,2.883325,0.0194944764,1.8757445106,-0.1487169514
2.096509,-1.624232,-8.05412,2.321313,0.0673846083,1.7757073462,-0.097634144
2.097558,-0.24562,-10.221006,3.056252,0.100375588,1.5660549909,0.006659921
2.098606,0.424471,-12.328033,0.841827,0.0950544623,1.4415406479,0.0045314707
2.099655,1.399587,-15.344912,-2.376534,0.079091085,1.4340910718,-0.0220741581
2.100706,2.331471,-12.691974,-6.21455,0.037586304,1.650128778,-0.0742211907
2.101721,0.527747,-7.673419,-4.273926,-0.0305241059,1.9161850664,-0.1572307527
2.10277,-1.835587,-5.619068,1.334188,-0.0486159335,1.9502402714,-0.2019282091
2.103819,-1.893229,-5.834559,2.904941,0.0258798273,1.8331755045,-0.1785152557
2.104868,-1.715499,-8.616792,2.390964,0.0918617868,1.7735788959,-0.1167901968
2.105885,-1.552179,-10.915367,4.590978,0.1174031905,1.7299456646,-0.03484486
2.106933,-0.603483,-9.588898,3.954511,0.1323023427,1.6235231492,0.0236875235
2.107983,0.359624,-9.878614,1.079602,0.1110178396,1.4734674025,0.0194306229
2.109031,1.601335,-14.265061,-2.376534,0.0609992574,1.4096138933,-0.021009933
2.110049,2.6437,-14.612241,-6.17372,0.0067237745,1.6001101958,-0.0657073894
2.111098,1.024912,-8.997494,-4.437246,-0.0464874832,1.9076712652,-0.1338177993
2.112147,-1.609821,-6.148219,0.265404,-0.0656435359,1.9928092775,-0.1912859576
2.113198,-1.967684,-6.679764,3.03944,0.0003384236,1.8725518351,-0.1827721563
2.114244,-1.727507,-7.462716,2.80887,0.0844122107,1.7895422732,-0.1284966735
2.115261,-1.782748,-9.435659,4.012153,0.1174031905,1.7437805916,-0.0593220385
2.11631,-1.067023,-10.635228,5.4388,0.134430793,1.6511930032,0.0077241462
2.117359,0.052198,-10.623256,2.513454,0.1386876936,1.5202933093,0.0300728744
2.118408,1.243472,-13.154083,-1.833736,0.0982471377,1.4277057209,-0.0114319066
2.119425,2.389113,-14.516467,-6.041623,0.0280082776,1.545834713,-0.0689000649
2.120474,1.586924,-8.73651,-5.734198,-0.0411663574,1.8523315572,-0.1348820244
2.121523,-1.160692,-5.085128,-1.043556,-0.0741573372,2.0013230787,-0.1912859576
2.122575,-2.193449,-8.152289,2.864111,-0.0230745298,1.8970290137,-0.1785152557
2.123589,-1.441698,-8.262429,2.948173,0.106760939,1.7129180621,-0.0529366876
2.124638,-1.227941,-9.749319,5.330721,0.1163389653,1.6299085001,-0.0050465557
2.125687,-0.228808,-12.531552,3.860842,0.1312381175,1.539449362,0.0215590732
2.126736,1.060938,-13.759853,-0.649667,0.1131462899,1.4755958528,-0.0082392311
2.127753,2.192168,-12.081415,-5.436379,0.0397147543,1.5575411897,-0.0806065416
2.128802,1.702209,-8.09243,-6.562806,-0.0443590329,1.8384966302,-0.1508454017
2.129851,-0.771606,-5.70287,-1.840941,-0.0794784629,2.0353782837,-0.1902217324
2.1309,-2.28952,-7.783559,1.713667,-0.0390379071,1.9513044965,-0.17319413
2.131951,-1.883622,-9.533828,2.693586,0.0418432046,1.7874138229,-0.1146617465
2.132966,-1.508947,-9.797206,3.09468,0.0897333365,1.6756701817,-0.048679787
2.134015,-1.182307,-10.833959,4.972858,0.1088893893,1.573504567,0.006659921
2.135064,-0.199987,-12.131696,4.723075,0.1323023427,1.4968803559,0.0279444241
2.136113,0.777531,-11.901838,0.560821,0.1259169917,1.4532471246,-0.0167530324
2.13713,1.879939,-10.355089,-4.204275,0.0599350322,1.5075226074,-0.1072121704
2.138179,2.129723,-8.765242,-6.358656,-0.0241387549,1.7714504455,-0.1753225803
2.139228,-0.209594,-7.551307,-2.936145,-0.0635150856,2.0502774358,-0.1912859576
2.140276,-2.421617,-8.849044,0.796194,-0.0390379071,2.0460205352,-0.1614876533
