Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
5.052005,0.13626,-12.016767,0.966719,-0.0624508605,-0.5400465882,0.0002745701
5.053055,0.359624,-11.133253,-0.190931,-0.0656435359,-0.5070556084,0.0013387952
5.054104,0.285169,-8.777214,-0.337438,-0.0560655095,-0.4538443507,-0.0050465557
5.055153,-0.115925,-8.544962,-0.740934,-0.0475517083,-0.4187249207,-0.0007896551
5.056172,-0.40894,-10.845931,-0.9667,-0.0273314304,-0.4048899937,0.0109168216
5.057219,-0.497805,-10.501145,-1.175653,0.0152375758,-0.3995688679,0.0183663977
5.058268,-0.711562,-7.13469,-0.491151,0.0578065819,-0.4474589998,0.0119810468
5.059317,-1.446501,-13.027182,0.126102,0.0918617868,-0.6549829048,0.0045314707
5.060335,-0.452172,-10.323963,-0.044423,0.0471643304,-0.6709462821,0.0045314707
5.061384,0.318794,-6.84258,0.971522,-0.0017900267,-0.6283772759,-0.007175006
5.062433,-0.055881,-9.282421,3.3949,-0.0124322782,-0.5975147465,-0.0061107808
5.063482,0.114644,-11.497194,2.434196,-0.031588331,-0.5815513692,0.0098525965
5.064499,1.135393,-10.33354,0.507982,-0.0699004365,-0.5049271581,0.0077241462
5.06555,0.683862,-9.246506,0.399903,-0.0933133899,-0.3985046428,-0.0093034563
5.066597,-0.65392,-9.828333,0.452742,-0.0933133899,-0.3846697158,-0.0114319066
5.067646,-0.848462,-10.759734,-0.042021,-0.0677719862,-0.4251102716,0.0002745701
5.068695,-0.399333,-9.988754,-1.639193,-0.0252029801,-0.4251102716,0.0087883713
5.069712,-0.444966,-7.627926,-1.63439,0.0109806751,-0.4336240728,0.0087883713
5.070762,-1.136674,-8.60482,-0.673685,0.0471643304,-0.51769786,0.0045314707
5.071811,-1.441698,-12.459722,-0.219752,0.0833479856,-0.6241203753,0.0098525965
5.07286,-0.769204,-11.209872,-0.301412,0.0673846083,-0.6720105072,0.0130452719
5.073877,0.049797,-7.311872,0.224574,0.0194944764,-0.6624324809,0.0034672456
5.074928,-0.139943,-8.786791,2.940967,0.0184302512,-0.649661779,0.0024030204
5.075975,-0.296057,-11.422969,3.128305,0.0141733506,-0.6581755802,0.0151737222
5.077025,1.101768,-9.878614,0.839425,-0.0379736819,-0.6049643226,0.0130452719
5.078044,1.565309,-8.128345,0.022826,-0.0858638138,-0.4687435029,-0.0114319066
5.079091,0.008967,-9.916923,0.046844,-0.1050198666,-0.4006330931,-0.0199457078
5.08014,-0.716366,-12.368736,0.030032,-0.0901207145,-0.4261744968,-0.007175006
5.081189,-0.353699,-10.604102,-1.442249,-0.0401021322,-0.4251102716,0.0013387952
5.082238,-0.488198,-6.801876,-2.102733,0.0003384236,-0.4197891458,-0.0029181054
5.083256,-1.187111,-7.70694,-0.740934,0.0301367279,-0.4847068802,0.0002745701
5.084305,-1.561786,-12.495637,-0.327831,0.079091085,-0.5815513692,0.0183663977
5.085354,-0.192781,-7.733278,0.356671,0.0301367279,-0.621991925,0.0236875235
5.086403,-0.216799,-7.864967,2.424588,0.0141733506,-0.6166707993,0.0077241462
5.087422,-0.661125,-11.367899,3.709531,0.0216229267,-0.6443406533,0.006659921
5.088469,0.371633,-10.053401,1.915415,-0.017753404,-0.6347626269,0.0055956959
5.089518,1.498059,-7.295112,0.253395,-0.0762857875,-0.5208905354,-0.0114319066
5.090567,0.549363,-9.203408,0.568026,-0.100762966,-0.4261744968,-0.0220741581
5.091585,-0.601081,-12.811691,0.349466,-0.0879922642,-0.4442663244,-0.0114319066
5.092634,-0.425752,-11.983246,-1.365392,-0.045423258,-0.4687435029,0.0002745701
5.093683,-0.255227,-7.52018,-2.318892,-0.0049827022,-0.4527801256,-0.0050465557
5.094732,-0.855668,-6.689342,-1.677621,0.0141733506,-0.4666150526,-0.007175006
5.095781,-1.633839,-11.504377,-0.409491,0.0482285555,-0.5294043367,0.0151737222
5.096801,-1.547375,-13.410278,0.181343,0.0769626347,-0.5911293956,0.0375224505
5.097847,-0.396931,-9.126788,-0.320626,0.0407789794,-0.6092212232,0.0300728744
5.098896,-0.019855,-7.592011,1.389429,0.0024668739,-0.5985789716,0.0087883713
5.099945,-0.725973,-10.175513,3.337258,0.0045953242,-0.6113496735,-0.0007896551
5.100963,-0.209594,-9.682277,2.049914,-0.0156249537,-0.6273130508,-0.0050465557
5.102012,1.072947,-7.37652,0.897068,-0.0518086089,-0.5719733428,-0.0135603569
5.103061,0.938449,-8.631158,0.519991,-0.0709646617,-0.4878995557,-0.0199457078
5.10411,0.107439,-12.292117,-0.061235,-0.0741573372,-0.4708719532,-0.0135603569
5.105128,-0.079899,-12.931408,-0.990717,-0.0486159335,-0.4825784299,-0.0061107808
5.106178,-0.091907,-9.320731,-2.194,-0.0145607286,-0.4570370262,-0.007175006
5.107226,-0.766803,-7.443561,-1.754478,0.0014026488,-0.4357525231,-0.0050465557
5.108275,-1.609821,-10.158753,-0.005995,0.0322651782,-0.4730004035,0.0151737222
5.109295,-1.460912,-11.956908,0.529598,0.0705772837,-0.5294043367,0.0364582253
5.110342,-0.483395,-9.41411,-0.09486,0.0556781316,-0.5485603894,0.0322013247
5.11139,-0.288852,-8.2744,0.923487,0.0152375758,-0.5443034888,0.0109168216
5.11244,-0.577063,-9.794812,2.028298,-0.0103038279,-0.6336984017,-0.0082392311
5.113489,0.62622,-7.402857,0.443135,-0.0518086089,-0.6070927729,-0.021009933
5.114506,0.554167,-8.621581,1.072396,-0.0667077611,-0.5411108133,-0.0231383833
5.115556,0.0546,-11.08776,0.599249,-0.0656435359,-0.5379181379,-0.0135603569
5.116604,0.443686,-11.719868,-1.002726,-0.0539370592,-0.55281729,-0.0103676814
5.117653,0.619014,-10.450863,-2.162777,-0.0294598807,-0.5017344827,-0.0146245821
5.118673,-0.236013,-9.064535,-1.898583,-0.0103038279,-0.4421378741,-0.0093034563
5.11972,-1.215932,-10.017486,-0.109271,0.0184302512,-0.4602297017,0.0119810468
5.120769,-1.119862,-11.193111,0.366278,0.058870807,-0.5070556084,0.0364582253
5.121818,-0.375315,-9.481152,-0.123681,0.0609992574,-0.5027987078,0.0407151259
5.122835,-0.473788,-8.511441,0.673704,0.0322651782,-0.4921564563,0.0247517486
5.123884,-1.067023,-10.484384,1.956245,0.0194944764,-0.5400465882,0.0087883713
5.124934,-0.601081,-9.675094,1.564758,-0.0081753776,-0.6028358723,-0.0007896551
5.125983,0.282768,-7.400463,0.495973,-0.0464874832,-0.6102854483,-0.0114319066
5.127032,0.227527,-9.256083,1.156458,-0.0507443838,-0.580487144,-0.0156888072
5.128052,0.037788,-11.29128,1.024361,-0.0379736819,-0.5719733428,-0.0093034563
5.129098,0.431677,-10.13002,-0.169315,-0.0252029801,-0.5655879919,-0.0082392311
5.130147,0.35482,-9.406927,-0.820192,-0.0198818543,-0.5336612373,-0.0114319066
5.131196,-0.144746,-10.628045,-1.298143,-0.0305241059,-0.4964133569,-0.0029181054
5.132214,-0.404136,-10.81241,-0.344643,-0.0283956555,-0.4634223771,0.0119810468
5.133263,-0.766803,-9.967205,0.54641,-0.003918477,-0.462358152,0.0247517486
5.134312,-0.649116,-9.794812,0.548812,0.0194944764,-0.4857711054,0.034329775
5.135361,-0.358503,-9.670306,0.476759,0.0322651782,-0.4910922311,0.0353940002
5.136378,-0.915712,-9.797206,0.644883,0.0333294034,-0.511312509,0.0226232983
5.137428,-1.07663,-9.423688,0.981129,0.00991645,-0.5719733428,0.006659921
5.138477,-0.324878,-8.837072,0.697721,-0.0432948077,-0.6177350244,-0.0124961318
5.139526,-0.262432,-10.285653,1.242921,-0.0337167813,-0.6273130508,-0.0082392311
5.140575,0.458096,-9.734953,-0.044423,-0.0230745298,-0.6187992496,-0.007175006
5.141592,0.808753,-9.873825,-0.531981,-0.0283956555,-0.573037568,-0.0093034563
5.142642,0.282768,-11.504377,-0.404687,-0.0337167813,-0.531532787,-0.0050465557
5.143691,-0.079899,-11.710291,-0.654471,-0.0337167813,-0.5006702575,0.0045314707
5.14474,-0.159157,-9.624813,-0.563204,-0.0273314304,-0.4538443507,0.0119810468
5.145757,-0.468984,-7.728489,0.152521,-0.0198818543,-0.4219175961,0.0236875235
5.146806,-0.819641,-8.908903,0.784185,-0.0028542519,-0.4357525231,0.0353940002
5.149924,-0.69475,-8.21933,0.45034,0.0290725027,-0.5921936207,0.0045314707
5.148904,-0.901301,-10.197062,0.421519,0.037586304,-0.5347254624,0.0279444241
5.147855,-1.064621,-11.193111,0.503179,0.0269440524,-0.4783215293,0.0396509008
5.15202,-0.906105,-10.515511,1.03637,-0.003918477,-0.6368910772,-0.0061107808
5.153069,-0.236013,-8.513835,0.692918,-0.0273314304,-0.6305057263,-0.0103676814
5.150971,-0.925319,-9.588898,0.580035,0.0141733506,-0.6241203753,-0.0082392311
5.154118,0.328401,-8.413273,0.73615,-0.0528728341,-0.5953862962,-0.0146245821
5.155135,0.321196,-11.188323,1.103619,-0.0645793108,-0.5560099655,-0.0050465557
5.156185,0.484516,-12.249019,0.296627,-0.0699004365,-0.5198263103,0.0055956959
5.157234,0.611809,-10.31678,-0.541588,-0.0613866353,-0.4655508274,0.0034672456
5.158283,0.069011,-8.36778,-0.414294,-0.0443590329,-0.4176606955,0.0045314707
5.159303,-0.399333,-8.978339,-0.500758,-0.0326525562,-0.4038257685,0.0151737222
5.16035,-0.452172,-11.073394,-1.154037,-0.0060469273,-0.4006330931,0.0247517486
5.161399,-0.610688,-9.82115,-0.894647,0.0322651782,-0.4155322452,0.0247517486
5.162448,-0.956542,-7.108353,-0.21735,0.0556781316,-0.4964133569,0.0130452719
5.163465,-1.124665,-9.502701,0.385492,0.0663203831,-0.6070927729,0.0077241462
5.164514,-0.387324,-10.11326,0.387894,0.0269440524,-0.6858454342,0.0077241462
5.165564,0.196304,-7.261591,1.122833,-0.031588331,-0.6347626269,-0.007175006
5.166613,-0.23121,-8.980733,2.650354,-0.0507443838,-0.5836798195,-0.0061107808
5.16763,-0.120729,-11.580996,2.124368,-0.0560655095,-0.5655879919,0.0109168216
5.168679,0.878405,-10.769312,0.493572,-0.0699004365,-0.5059913833,0.0109168216
5.169728,0.578184,-8.983127,-0.236564,-0.0858638138,-0.4197891458,-0.0018538802
5.170778,-0.435359,-9.749319,-0.085253,-0.0922491648,-0.3963761924,-0.0018538802
5.171826,-0.593876,-11.171562,-0.738532,-0.0645793108,-0.4048899937,0.0087883713
5.172844,-0.384922,-9.701432,-1.684827,-0.0156249537,-0.4027615434,0.0141094971
5.173893,-0.629902,-6.981452,-1.065172,0.0269440524,-0.4432020992,0.0098525965
5.174942,-1.340824,-8.932846,-0.267787,0.065256158,-0.5549457403,0.0087883713
5.175991,-1.559384,-13.168449,-0.114074,0.0833479856,-0.6624324809,0.0162379474
5.177008,-0.54584,-10.999169,-0.178922,0.0461001052,-0.6805243085,0.0194306229
5.178057,0.318794,-6.655821,0.940299,-0.003918477,-0.6422122029,0.0098525965
5.179107,-0.072693,-8.391723,3.085073,-0.0113680531,-0.635826852,0.0024030204
5.180156,0.213116,-11.703108,2.511052,-0.0220103046,-0.6347626269,0.0141094971
5.181176,1.490854,-10.666355,0.435929,-0.0560655095,-0.5325970121,0.0130452719
5.182222,0.928842,-8.803551,-0.020405,-0.0890564893,-0.4016973182,-0.007175006
5.183271,-0.752392,-10.067767,0.54641,-0.100762966,-0.3942477421,-0.0103676814
5.184321,-0.841257,-11.30804,-0.35425,-0.0741573372,-0.4442663244,0.006659921
5.18537,-0.27204,-9.320731,-2.251642,-0.0369094568,-0.4378809734,0.0119810468
5.186387,-0.639509,-7.125113,-1.495087,-0.0081753776,-0.4453305495,0.0087883713
5.187436,-1.477724,-9.198619,-0.102065,0.0354578537,-0.5357896876,0.0173021725
5.188485,-1.780346,-13.436616,-0.222153,0.0854764359,-0.6464691036,0.0311370995
5.189535,-0.853266,-11.762966,-0.623248,0.0631277077,-0.6783958582,0.0300728744
5.190554,-0.151951,-8.073275,3.209965,-0.0028542519,-0.6028358723,0.0002745701
5.191601,-0.560251,-11.782121,3.673505,0.0088522248,-0.6273130508,0.0098525965
5.19265,0.796745,-9.63439,1.247725,-0.0358452316,-0.5932578459,0.0109168216
5.194716,0.325999,-10.42692,-0.114074,-0.1050198666,-0.4325598477,-0.0146245821
5.197864,-0.332084,-6.392442,-2.633523,-0.0113680531,-0.4740646287,0.0024030204
5.195765,-0.663527,-13.352814,-0.085253,-0.0911849396,-0.462358152,-0.0029181054
5.193699,1.507666,-7.405252,0.435929,-0.0805426881,-0.4868353305,-0.007175006
5.196814,-0.57226,-10.218611,-1.005128,-0.0411663574,-0.4878995557,0.0055956959
5.198913,-0.822043,-8.537779,-1.252509,0.0077879997,-0.4740646287,0.0098525965
5.19993,-1.691481,-12.804508,0.118897,0.0503570058,-0.5294043367,0.0322013247
5.200979,-1.331217,-11.813248,0.19095,0.0599350322,-0.5975147465,0.0428435762
5.202029,-0.087104,-7.836235,0.234181,0.0226871518,-0.6039000974,0.0300728744
5.203078,-0.034265,-8.511441,1.641614,0.0056595494,-0.5815513692,0.0119810468
5.204095,-0.593876,-11.099732,3.241188,0.0014026488,-0.600707422,0.006659921
5.205144,0.287571,-9.275238,1.795327,-0.0294598807,-0.6060285477,0.0055956959
5.206193,1.221857,-7.058071,0.378287,-0.0688362114,-0.5294043367,-0.0061107808
5.207242,0.441284,-9.655939,0.443135,-0.0890564893,-0.4559728011,-0.0114319066
5.208259,-0.300861,-12.895493,0.030032,-0.0805426881,-0.4602297017,0.0013387952
5.209308,-0.199987,-11.552264,-1.358187,-0.045423258,-0.4698077281,0.0077241462
5.210357,-0.387324,-7.910459,-2.340508,-0.017753404,-0.4432020992,0.0002745701
5.211407,-1.112656,-7.843418,-1.110805,-0.0007258016,-0.4442663244,0.0034672456
5.212456,-1.641044,-11.518743,0.335055,0.0461001052,-0.5017344827,0.0279444241
5.213473,-1.151084,-12.263385,-0.020405,0.072705734,-0.5602668661,0.0449720265
5.214522,-0.216799,-8.8251,-0.409491,0.0301367279,-0.5645237667,0.0364582253
5.215571,-0.315271,-8.334259,1.591177,-0.0060469273,-0.5602668661,0.0162379474
5.21662,-0.005444,-9.045381,1.701658,-0.031588331,-0.6411479778,0.0045314707
5.217638,1.02251,-7.44835,0.779381,-0.059258185,-0.5953862962,-0.0029181054
5.218687,0.698272,-9.466786,0.760167,-0.0709646617,-0.5347254624,-0.0050465557
5.219736,0.277964,-11.846768,0.092477,-0.0677719862,-0.5262116612,0.0002745701
5.220785,0.330803,-11.657615,-1.22609,-0.045423258,-0.5134409594,-0.0007896551
5.221805,0.088225,-9.572137,-2.31649,-0.0230745298,-0.4602297017,-0.0050465557
5.222852,-0.812436,-8.798763,-1.288536,-0.0060469273,-0.4325598477,0.0045314707
5.223901,-1.679472,-10.405371,0.265404,0.0248156021,-0.4740646287,0.0290086492
5.224949,-1.266369,-10.819593,0.476759,0.0535496813,-0.531532787,0.0471004769
5.225999,-0.322477,-9.150732,0.219771,0.0450358801,-0.5443034888,0.0417793511
5.227016,-0.502609,-9.725376,1.106021,0.023751377,-0.5485603894,0.0247517486
5.228065,-0.930122,-11.073394,2.347732,0.0088522248,-0.5932578459,0.0119810468
5.229114,-0.132737,-8.518624,1.127637,-0.0305241059,-0.6230561502,-0.0018538802
5.230163,0.621416,-6.730045,0.416715,-0.0688362114,-0.5847440446,-0.0114319066
5.231182,0.184295,-9.090873,1.341394,-0.0688362114,-0.5421750385,-0.007175006
5.23223,0.081019,-11.365504,0.459947,-0.0496801586,-0.5506888397,0.0034672456
5.233279,0.5998,-11.200294,-0.870629,-0.0273314304,-0.5538815152,-0.0007896551
5.234328,0.289973,-10.110866,-1.629586,-0.0156249537,-0.5262116612,-0.0093034563
5.235345,-0.483395,-10.187485,-1.48548,-0.0156249537,-0.5070556084,-0.0029181054
5.236394,-0.841257,-10.529877,-0.207743,0.0035310991,-0.497477582,0.0215590732
5.237444,-0.855668,-9.866642,0.323047,0.0258798273,-0.4942849066,0.0439078014
5.238492,-0.562653,-8.949607,0.495973,0.0280082776,-0.4932206814,0.048164702
5.23951,-0.632304,-9.371012,0.875452,0.0248156021,-0.4964133569,0.0375224505
5.240559,-1.1727,-10.807621,1.463884,0.0205587015,-0.5357896876,0.0215590732
5.241608,-0.836454,-9.550588,1.218904,-0.0049827022,-0.5975147465,0.0055956959
5.242657,-0.118327,-9.023831,1.005147,-0.0422305825,-0.5911293956,-0.0114319066
5.243706,-0.252825,-10.903395,0.906675,-0.0305241059,-0.5890009453,-0.0039823305
5.244723,0.441284,-9.904952,-0.423901,-0.0230745298,-0.5719733428,-0.0018538802
5.245772,0.520542,-9.57932,-0.654471,-0.0220103046,-0.531532787,-0.0061107808
5.246822,0.0546,-11.042267,-0.851415,-0.0294598807,-0.5049271581,0.0002745701
5.247871,-0.096711,-11.360716,-0.404687,-0.0230745298,-0.4815142047,0.0151737222
5.248888,-0.288852,-9.768474,0.135709,-0.0071111525,-0.4581012514,0.0258159738
5.249937,-0.413744,-8.640736,0.411912,0.0035310991,-0.448523225,0.0311370995
5.250986,-0.584269,-9.495518,0.683311,0.0205587015,-0.4474589998,0.0375224505
5.252035,-1.026193,-10.458046,0.534402,0.0397147543,-0.4740646287,0.0353940002
5.253055,-0.862873,-8.920874,0.315841,0.0258798273,-0.531532787,0.0173021725
5.254101,-0.567456,-7.989473,0.323047,0.0003384236,-0.5783586937,0.0002745701
5.255151,-0.956542,-10.33354,1.334188,-0.0028542519,-0.6134781238,0.0002745701
5.2562,-0.836454,-11.217055,1.202092,-0.003918477,-0.6528544545,0.0034672456
5.257249,0.160278,-8.851438,-0.092458,-0.0209460795,-0.6443406533,-0.0061107808
5.258266,0.386043,-8.161866,0.299029,-0.045423258,-0.5858082698,-0.0135603569
5.259315,-0.012649,-10.833959,0.769774,-0.0581939599,-0.5485603894,-0.0007896551
5.260364,0.359624,-12.512397,0.099683,-0.0528728341,-0.5123767342,0.0141094971
5.261413,0.501328,-10.230583,-0.498356,-0.0401021322,-0.4442663244,0.0141094971
5.26243,-0.161558,-7.527364,-0.087655,-0.031588331,-0.4112753446,0.0109168216
5.263479,-0.517019,-9.217774,-0.205341,-0.0188176292,-0.4272387219,0.0162379474
5.264529,-0.562653,-11.727051,-1.029145,0.0141733506,-0.434688298,0.0279444241
5.265577,-0.807633,-9.426082,-0.565605,0.0461001052,-0.462358152,0.0258159738
5.266595,-1.009381,-7.268774,-0.070842,0.0535496813,-0.5506888397,0.0087883713
5.267644,-0.966149,-10.103683,0.433528,0.0578065819,-0.6432764281,0.0045314707
5.268693,-0.072693,-8.992705,0.512786,0.0109806751,-0.677331633,0.0045314707
5.269742,0.374034,-7.821868,1.471089,-0.0209460795,-0.6368910772,-0.0039823305
5.270791,0.153072,-10.297625,2.040307,-0.0390379071,-0.5985789716,-0.0007896551
5.271808,0.506131,-11.877895,0.959514,-0.0624508605,-0.5443034888,0.0077241462
5.272857,0.81836,-10.675932,0.133307,-0.0709646617,-0.4474589998,0.0077241462
5.273906,-0.060684,-8.743693,0.128504,-0.0613866353,-0.3857339409,0.0034672456
5.274956,-0.793222,-8.980733,-0.037218,-0.0496801586,-0.4080826691,0.0098525965
5.275973,-0.536233,-10.740579,-1.170849,-0.0220103046,-0.4336240728,0.0162379474
5.277022,-0.161558,-9.708615,-1.81212,0.0173660261,-0.4229818213,0.0151737222
5.27807,-0.786017,-7.383703,-0.541588,0.0546139064,-0.4644866023,0.0119810468
5.27912,-1.751525,-10.20664,0.392698,0.0897333365,-0.5900651704,0.0130452719
5.280137,-1.398466,-13.087041,0.116495,0.0961186874,-0.6901023349,0.0194306229
5.281186,-0.154353,-9.265661,-0.174118,0.0482285555,-0.6847812091,0.0141094971
5.282235,0.052198,-7.220887,1.761702,0.0024668739,-0.6390195275,0.0002745701
5.283284,-0.538635,-9.895374,3.815209,-0.0081753776,-0.635826852,0.0045314707
5.285351,1.558103,-9.766079,0.061255,-0.0762857875,-0.5134409594,0.0024030204
5.2864,0.597398,-9.866642,0.455144,-0.0996987408,-0.4006330931,-0.0103676814
5.284334,0.364427,-10.484384,1.764104,-0.0347810065,-0.6241203753,0.0141094971
5.287449,-0.757195,-10.649594,0.099683,-0.0954418402,-0.4080826691,-0.0061107808
5.288498,-0.728374,-11.047056,-0.916263,-0.059258185,-0.4421378741,0.0055956959
5.289515,-0.360905,-8.600032,-2.165179,-0.0145607286,-0.4261744968,0.0077241462
5.290564,-0.805231,-6.940748,-1.418231,0.0184302512,-0.4570370262,0.0045314707
5.291614,-1.63624,-10.640017,0.010818,0.0663203831,-0.5655879919,0.0119810468
5.292663,-1.581,-13.819712,-0.500758,0.0971829126,-0.6571113551,0.0258159738
5.29368,-0.483395,-10.141992,-0.500758,0.058870807,-0.6656251563,0.0215590732
5.294729,0.100234,-6.672581,1.271743,0.0163018009,-0.6305057263,0.0034672456
5.295778,-0.187978,-10.13002,2.643149,0.0014026488,-0.6294415011,0.0002745701
5.296827,1.435613,-8.820312,0.863443,-0.0401021322,-0.559202641,0.0002745701
5.297845,1.327534,-9.794812,-0.037218,-0.0762857875,-0.4442663244,-0.0103676814
5.298894,-0.228808,-12.368736,-0.05403,-0.0847995887,-0.4176606955,-0.0103676814
5.299943,-0.687544,-11.822825,-0.596828,-0.0539370592,-0.4527801256,-0.0029181054
5.300992,-0.418547,-8.633553,-2.462998,-0.0188176292,-0.448523225,-0.0050465557
5.302041,-0.670732,-6.912016,-1.860155,0.0056595494,-0.4421378741,-0.0050465557
5.303059,-1.465715,-9.236928,0.013219,0.0471643304,-0.5049271581,0.0109168216
5.305157,-0.596277,-10.855508,-0.097262,0.0705772837,-0.6241203753,0.0353940002
5.304108,-1.693883,-12.811691,0.169334,0.0907975617,-0.5953862962,0.0322013247
5.306206,0.213116,-7.364548,0.781783,0.0269440524,-0.5996431968,0.0162379474
5.307223,-0.207192,-9.390167,3.017824,0.0280082776,-0.6060285477,0.0013387952
5.308272,0.023377,-11.118886,2.571096,0.0173660261,-0.6251846005,0.0002745701
5.309322,1.195437,-9.059747,0.726543,-0.0305241059,-0.559202641,-0.007175006
5.310371,0.996091,-8.216936,0.724141,-0.0677719862,-0.4410736489,-0.0178172575
5.311388,-0.269638,-10.256921,0.760167,-0.0752215623,-0.4197891458,-0.0135603569
5.312438,-0.577063,-11.607334,-0.114074,-0.0507443838,-0.476193079,-0.0007896551
5.313486,-0.339289,-10.07495,-2.03068,-0.0166891789,-0.4889637808,0.0002745701
5.314535,-0.620295,-8.087641,-2.025877,0.0088522248,-0.4740646287,-0.0018538802
5.315584,-1.381654,-9.363829,-0.327831,0.0429074297,-0.5059913833,0.0087883713
5.316602,-1.648249,-12.701551,-0.099664,0.0907975617,-0.5709091176,0.0279444241
5.317651,-0.737981,-11.521137,-0.661676,0.0822837604,-0.5932578459,0.0322013247
5.3187,0.011368,-7.366942,-0.375866,0.0141733506,-0.5655879919,0.0141094971
5.319749,-0.524225,-8.262429,2.333322,-0.0124322782,-0.5762302434,-0.0029181054
5.320766,-0.759597,-10.644805,3.505381,-0.0007258016,-0.6400837526,-0.0029181054
5.321815,1.161812,-7.922431,0.81781,-0.0411663574,-0.5932578459,-0.0093034563
5.322864,0.731897,-9.943261,0.419117,-0.0518086089,-0.5379181379,-0.0093034563
