Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.614274,-1.062219,-25.389204,-1.288536,0.0035310991,-1.0359755098,0.1854497468
3.615323,0.731897,-10.352695,-10.777898,-0.0166891789,-0.7422493674,0.2982576131
3.616372,1.281901,4.49945,-8.988585,-0.1167263433,-0.5208905354,0.1928993229
3.617421,-1.472921,2.969461,3.716737,-0.142267747,-0.7199006392,0.0077241462
3.618437,-2.246288,-9.620024,2.854504,-0.0837353635,-1.0934436681,-0.0635789391
3.619486,-1.326413,-22.149651,0.303832,-0.0326525562,-1.182838581,0.0258159738
3.620535,-0.437761,-23.040348,0.781783,0.0120449003,-1.0157552319,0.1982204487
3.621586,0.686264,-10.062979,-5.174587,-0.0134965034,-0.7624696453,0.2663308585
3.622601,-0.055881,2.282283,-4.655806,-0.1071483169,-0.6187992496,0.1503303168
3.623649,-1.364841,2.196086,2.621533,-0.1124694427,-0.7699192214,-0.0146245821
3.624698,-0.886891,-9.766079,1.600784,-0.059258185,-1.0104341061,-0.0774138661
3.625747,-1.11746,-22.786547,1.098816,-0.0337167813,-1.0530031123,0.0215590732
3.626764,-1.083835,-21.869512,3.356472,0.0014026488,-0.8997546901,0.2046057996
3.628861,-0.476189,3.074812,-2.686361,-0.0901207145,-0.6049643226,0.1439449658
3.627812,0.357222,-7.934403,-1.036351,-0.0113680531,-0.6794600833,0.2684593088
3.62991,-1.40327,1.839328,0.54641,-0.1092767672,-0.7773687975,-0.021009933
3.630927,-0.786017,-10.486778,0.522393,-0.0784142378,-1.0072414306,-0.0806065416
3.631976,-1.713097,-24.156115,2.280483,-0.0507443838,-1.1211135221,0.0279444241
3.633024,-1.095844,-22.674013,3.692719,-0.0007258016,-1.0327828343,0.2237618524
3.634073,1.068144,-6.469061,-1.118011,0.0003384236,-0.7635338705,0.2854869113
3.635122,0.049797,4.07565,-2.816057,-0.0741573372,-0.6294415011,0.1503303168
3.636139,-0.819641,0.682858,-0.027611,-0.1092767672,-0.7975890754,-0.0167530324
3.637188,-0.548242,-11.3248,0.683311,-0.0943776151,-1.030654384,-0.0731569655
3.638237,-1.511349,-23.662879,3.310839,-0.0603224102,-1.1423980252,0.034329775
3.639285,-0.57226,-22.283734,3.50298,-0.0081753776,-1.0402324104,0.221633402
3.640302,-0.178371,3.829032,-2.787235,-0.0709646617,-0.6177350244,0.1364953898
3.641351,-0.649116,0.809758,-0.719318,-0.1018271912,-0.7507631686,-0.0305879594
3.6424,-1.071826,-11.224238,2.133975,-0.0858638138,-0.9785073515,-0.083799217
3.643449,-2.010915,-22.379508,5.309105,-0.0294598807,-1.1519760515,0.0268801989
3.644468,-0.036667,-21.941342,1.946638,0.0163018009,-1.0838656417,0.2067342499
3.645514,1.399587,-9.181858,-2.782432,-0.0262672052,-0.7550200692,0.2620739579
3.646563,-0.211995,2.536084,-2.174786,-0.0943776151,-0.5719733428,0.1439449658
3.647612,-0.793222,2.294254,-0.916263,-0.1156621181,-0.7305428907,-0.0252668336
3.648661,-1.475322,-9.670306,2.186814,-0.0996987408,-1.0114983313,-0.0933772434
3.649677,-2.234279,-23.09063,5.945572,-0.0358452316,-1.2126368853,0.0258159738
3.650726,0.004163,-22.286128,1.831353,0.0152375758,-1.1200492969,0.2237618524
3.651775,1.22666,-7.697362,-3.536585,-0.0390379071,-0.7507631686,0.283358461
3.652824,-0.0823,3.400444,-2.049894,-0.1124694427,-0.5379181379,0.1684221444
3.653843,-0.745187,1.26229,-0.784166,-0.1273685948,-0.6783958582,0.0024030204
3.654889,-1.816373,-11.36311,2.390964,-0.0975702905,-1.0008560797,-0.062514714
3.655938,-1.890827,-22.867955,6.003214,-0.0230745298,-1.2626554675,0.048164702
3.656987,0.643032,-21.783315,0.788988,0.0258798273,-1.1743247798,0.2109911505
3.658004,1.36356,-9.651151,-4.187463,-0.0432948077,-0.760341195,0.2429179051
3.659053,-0.118327,2.212847,-1.958627,-0.1273685948,-0.4921564563,0.1237246879
3.660101,-1.040603,2.406789,0.27261,-0.1220474691,-0.621991925,-0.0369733103
3.661151,-2.106986,-9.531433,3.003413,-0.0720288868,-0.9529659478,-0.0986983692
3.662199,-1.910041,-21.290079,5.047313,-0.0071111525,-1.1817743558,0.0162379474
3.663218,0.345213,-20.902195,0.349466,0.0131091254,-1.072159165,0.2024773493
3.664265,0.964868,-9.646362,-4.019339,-0.0560655095,-0.7039372619,0.2759088849
3.665313,-0.305664,0.517648,-1.797709,-0.1082125421,-0.5017344827,0.1939635481
3.666362,-1.720302,-7.946375,2.484633,-0.0794784629,-1.058324238,-0.0401659857
3.667379,-1.220736,-20.119243,5.131374,-0.031588331,-1.3265089767,0.0268801989
3.668428,0.731897,-22.305283,1.031566,0.0003384236,-1.2137011105,0.1737432701
3.669477,1.71662,-12.009584,-4.254712,-0.0667077611,-0.7496989435,0.2322756536
3.670525,0.494123,-0.509528,-2.679156,-0.1348181709,-0.3942477421,0.1471376413
3.671542,-1.36244,1.563978,0.99554,-0.1167263433,-0.5081198336,0.0024030204
3.672593,-2.111789,-6.603145,2.859307,-0.0784142378,-0.9146538423,-0.0774138661
3.67364,-2.068558,-18.412072,4.835958,-0.0252029801,-1.2232791368,-0.0103676814
3.674688,-1.098246,-22.041905,3.17634,0.0343936285,-1.2137011105,0.158844118
3.675737,1.548496,-11.743811,-3.663879,0.0003384236,-0.8561214588,0.2620739579
3.676754,1.702209,0.761871,-5.225024,-0.1060840918,-0.4687435029,0.1907708726
3.677803,-1.552179,1.061165,0.752962,-0.1497173231,-0.5411108133,0.0417793511
3.678852,-2.479259,-8.489892,4.458881,-0.114597893,-0.9944707288,-0.0327164097
3.6799,-1.597812,-17.868555,4.699057,-0.0464874832,-1.3222520761,0.0247517486
3.680917,-0.57226,-20.708253,2.333322,0.0067237745,-1.265848143,0.1641652438
3.681969,2.012036,-12.639298,-4.403621,-0.0390379071,-0.8199378036,0.2439821303
3.683015,1.721423,-0.983609,-5.534851,-0.1443961973,-0.3623209875,0.172679045
3.684063,-1.823578,0.539197,1.319778,-0.169937601,-0.4432020992,0.0311370995
3.68508,-2.484062,-6.976663,4.480497,-0.1199190188,-0.9167822926,-0.0465513367
3.686129,-1.977291,-16.58279,5.076134,-0.0507443838,-1.2573343418,0.0024030204
3.687178,-1.919648,-21.603739,4.898404,0.0365220788,-1.3084171491,0.1535229922
3.688227,1.426006,-13.32887,-3.226758,0.0312009531,-0.9870211527,0.2663308585
3.689244,2.583656,0.201594,-7.682027,-0.0996987408,-0.4666150526,0.2088627002
3.690292,-1.448903,1.887215,0.570428,-0.1678091507,-0.4357525231,0.0534858278
3.691344,-2.577731,-7.33821,4.718271,-0.1326897206,-0.947644822,-0.0391017606
3.69239,-1.372047,-23.040348,4.605389,0.0173660261,-1.3509861553,0.1503303168
3.693438,2.242605,-13.620981,-5.208212,0.0056595494,-0.8837913128,0.2599455076
3.694458,2.487585,1.116235,-8.472206,-0.1518457734,-0.2910179022,0.1928993229
3.695504,-2.032531,3.074812,2.328518,-0.211442382,-0.3389080342,0.0300728744
3.696553,-2.844327,-6.646243,4.449274,-0.1571668991,-0.912525392,-0.0635789391
3.697602,-2.498473,-18.900519,4.833556,-0.0762857875,-1.307352924,-0.0082392311
3.698619,-2.414411,-23.729921,6.810206,0.0673846083,-1.356307281,0.172679045
3.699667,1.889546,-12.433384,-4.494888,0.0854764359,-0.9987276294,0.3003860634
3.700719,3.083222,1.980595,-9.375269,-0.0996987408,-0.4517159004,0.2237618524
3.701765,-1.441698,2.428338,1.014754,-0.1986716801,-0.4538443507,0.0492289272
3.702782,-2.625766,-7.22807,4.182678,-0.1592953494,-0.9710577754,-0.048679787
3.70383,-1.917247,-19.09925,4.63421,-0.0826711384,-1.3531146056,-0.0050465557
3.704879,-1.043005,-24.68766,5.65736,0.0439716549,-1.3775917841,0.1567156677
3.705928,2.939116,-13.685628,-5.45079,0.0407789794,-0.9135896171,0.2684593088
3.706977,2.662914,2.322987,-8.474608,-0.142267747,-0.3059170544,0.186513972
3.707993,-2.020522,4.049312,2.364544,-0.2188919581,-0.3697705636,0.0109168216
3.709042,-2.681007,-6.837791,3.916083,-0.1667449255,-0.9157180674,-0.083799217
3.710093,-2.577731,-20.396987,5.506049,-0.0752215623,-1.2701050436,-0.0156888072
3.71114,-1.960478,-24.278226,6.546012,0.079091085,-1.3062886988,0.1811928462
3.712157,2.350685,-11.224238,-5.426772,0.086540661,-0.9327456699,0.3035787389
3.713205,2.655709,3.103544,-7.910194,-0.1018271912,-0.4634223771,0.2163122763
3.714254,-1.340824,2.619886,0.945103,-0.2093139317,-0.5741017931,0.0396509008
3.715303,-2.380787,-8.166655,3.327651,-0.1816440777,-1.0668380393,-0.0529366876
3.71632,-2.030129,-20.708253,6.293827,-0.0826711384,-1.3775917841,0.0130452719
3.717368,-0.207192,-25.461035,4.946439,0.0556781316,-1.3233163013,0.1886424223
3.718417,2.843046,-12.581833,-6.135292,0.037586304,-0.7763045723,0.2854869113
3.719468,-1.994103,4.243254,1.732881,-0.211442382,-0.4474589998,-0.0114319066
3.720515,-2.301529,-9.380589,2.616729,-0.1731302764,-0.9934065037,-0.0997625944
3.721532,-2.596945,-21.155996,6.543611,-0.073093112,-1.3020317982,-0.0039823305
3.72258,-0.771606,-23.016405,4.329186,0.0631277077,-1.2807472951,0.1928993229
3.723629,1.788672,-11.262547,-5.484414,0.0482285555,-0.8539930085,0.3014502886
3.724678,0.51814,3.671005,-3.935278,-0.0975702905,-0.4581012514,0.2237618524
3.725695,-1.07663,3.884102,0.039639,-0.1805798525,-0.6507260042,0.048164702
3.726743,-1.713097,-10.271287,2.078735,-0.1752587268,-1.127498873,-0.0433586612
3.727792,-2.037335,-22.645281,7.566761,-0.0741573372,-1.4159038897,0.0492289272
3.728843,0.964868,-22.911053,1.615195,0.037586304,-1.2669123681,0.2269545278
3.730907,-0.807633,3.366923,-1.480677,-0.1667449255,-0.2676049489,0.1705505947
3.729858,2.646101,-10.391004,-7.151237,-0.0283956555,-0.6347626269,0.2886795867
3.731956,-2.090173,2.306226,1.965852,-0.1848367531,-0.6677536066,-0.0082392311
3.733004,-1.564188,-10.656777,1.74489,-0.1326897206,-1.2030588589,-0.0869918925
3.734053,-2.073361,-20.971631,6.550816,-0.0262672052,-1.4095185387,0.0173021725
3.73507,0.791941,-21.546275,0.303832,0.0641919328,-1.2073157595,0.2024773493
3.736119,2.040857,-10.910578,-6.365861,-0.0113680531,-0.6241203753,0.2801657855
3.737167,-1.367243,2.358902,0.282217,-0.1209832439,-0.3612567624,0.1897066474
3.738219,-1.794757,2.509746,1.300564,-0.1369466212,-0.7656623208,0.0173021725
3.739233,-1.292788,-10.55382,1.514321,-0.114597893,-1.2413709645,-0.0699642901
3.740282,-1.432091,-21.220643,5.467621,-0.0358452316,-1.4159038897,0.0322013247
3.74133,1.692602,-20.669943,-2.145965,0.0067237745,-1.1179208466,0.2067342499
3.742379,1.591728,-10.845931,-4.569343,-0.0805426881,-0.4825784299,0.2705877591
3.743396,-1.84039,0.752294,2.081136,-0.1486530979,-0.337843809,0.1833212965
3.744445,-1.472921,1.745949,0.015621,-0.1518457734,-0.8252589294,0.0151737222
3.745494,-2.121396,-20.286847,5.863912,-0.0252029801,-1.3956836117,0.034329775
3.746542,1.454827,-21.115292,-1.576747,0.0322651782,-1.0668380393,0.2152480511
3.747594,1.498059,-11.559447,-2.969769,-0.0390379071,-0.4953491317,0.2822942358
3.748608,-1.393662,0.833702,1.473491,-0.1103409924,-0.4325598477,0.1918350977
3.749657,-1.148683,1.937497,-0.834603,-0.1390750715,-0.8784701871,0.0162379474
3.750705,-1.696285,-10.048613,2.083538,-0.1231116942,-1.252013216,-0.0667716146
3.751754,-1.047809,-19.776851,4.04818,-0.0358452316,-1.3116098246,0.0407151259
3.752771,1.94959,-19.558965,-2.619112,-0.0113680531,-0.9423236963,0.1971562235
3.75382,0.551765,-12.323244,-1.074779,-0.0688362114,-0.483642655,0.2610097327
3.754869,-1.367243,-1.024313,1.358206,-0.0954418402,-0.5506888397,0.1992846738
3.755918,-0.836454,2.588759,-1.583953,-0.1188547936,-0.9646724245,0.0449720265
3.756935,-1.955675,-8.73651,2.878522,-0.1103409924,-1.2541416663,-0.0337806348
3.757983,-0.812436,-19.585303,3.985734,-0.0198818543,-1.2690408184,0.0726418805
3.759032,1.34915,-19.68826,-1.324562,0.0205587015,-0.926360319,0.221633402
3.76008,-0.322477,-13.175632,-1.060368,-0.045423258,-0.5496246146,0.2727162094
3.761098,-0.718767,-2.305289,-1.168448,-0.1156621181,-0.5836798195,0.1950277732
3.762146,-0.517019,2.761152,-1.173251,-0.1412035218,-0.8923051141,0.0268801989
3.763195,-2.313537,-6.785115,3.286821,-0.1167263433,-1.1817743558,-0.062514714
3.764244,-1.605018,-19.388967,4.019359,-0.0358452316,-1.2605270172,0.0311370995
3.765293,0.0546,-21.546275,1.432661,0.0205587015,-0.9944707288,0.2035415744
3.766309,0.638228,-12.39268,-1.34858,-0.0241387549,-0.6507260042,0.2940007125
3.767358,1.209848,0.074693,-3.807984,-0.12843282,-0.586872495,0.2173765014
3.768407,-0.889292,2.12665,0.051647,-0.1880294286,-0.7901394993,0.0492289272
3.769456,-2.904371,-8.097219,5.299498,-0.12843282,-1.0764160656,-0.0242026084
3.770473,-1.160692,-18.661085,3.173938,-0.0220103046,-1.1988019583,0.0609354038
3.771521,-0.019855,-21.685147,0.366278,0.0120449003,-1.0019203049,0.2099269254
3.77257,1.325132,-1.136847,-4.076982,-0.1433319721,-0.6124138986,0.2056700247
3.773619,-0.949336,2.818617,1.168467,-0.1752587268,-0.7869468238,0.0417793511
3.774636,-2.873148,-5.86808,5.402774,-0.1039556415,-1.0636453638,-0.0380375354
3.775684,-1.230343,-16.822225,2.551882,-0.0124322782,-1.1913523822,0.0290086492
3.776734,-0.452172,-22.152045,0.69532,0.0131091254,-1.0423608607,0.1833212965
3.777782,0.54456,-16.769549,-1.944217,-0.0379736819,-0.7369282416,0.2982576131
3.778831,1.668584,-1.972475,-4.550129,-0.1337539458,-0.5485603894,0.2482390309
3.779848,-0.982961,4.810715,0.894666,-0.1890936538,-0.7103226128,0.0768987812
3.780896,-2.616159,-4.907946,5.232248,-0.1358823961,-1.072159165,-0.0284595091
3.781945,-1.508947,-18.148694,2.888129,-0.0337167813,-1.2626554675,0.0258159738
3.784011,1.305918,-14.006471,-3.416497,-0.0252029801,-0.8561214588,0.3003860634
3.782994,-1.021389,-22.329227,2.148386,0.0248156021,-1.1743247798,0.1854497468
3.78506,2.266623,-0.861497,-6.793375,-0.1529099985,-0.5443034888,0.2429179051
3.786108,-1.590607,2.361296,3.003413,-0.1922863292,-0.6432764281,0.0875410327
3.787157,-2.76747,-6.775538,5.376354,-0.114597893,-1.0210763576,0.0055956959
3.788174,-1.549777,-18.378551,2.400571,-0.0166891789,-1.2200864614,0.0556142781
3.789223,-1.348029,-23.083446,3.832021,0.0524854561,-1.155168727,0.1992846738
3.790272,2.100901,-13.32887,-4.682226,0.0003384236,-0.8476076576,0.2812300107
3.791321,3.02558,1.793836,-7.542724,-0.1614237998,-0.5070556084,0.1811928462
3.792369,-2.080566,2.988616,4.480497,-0.2061212562,-0.6049643226,0.0194306229
3.793387,-3.329483,-8.602426,5.443604,-0.1082125421,-1.0061772055,-0.0369733103
3.794435,-2.030129,-19.829527,2.681577,0.0003384236,-1.2275360375,0.048164702
3.795484,-1.444099,-20.990786,4.261937,0.0780268598,-1.1860312565,0.2226976272
3.796532,2.064875,-10.225794,-5.784635,0.0014026488,-0.871020611,0.3206063413
3.797549,2.028849,1.214403,-7.132023,-0.1827083028,-0.5368539127,0.2333398787
3.798598,-2.135807,-8.446793,4.285954,-0.1082125421,-1.0955721184,0.0055956959
3.799647,-1.364841,-20.868674,2.599917,-0.0241387549,-1.2818115203,0.0641280793
3.800695,-0.692348,-23.330064,3.779182,0.0524854561,-1.1988019583,0.2248260775
3.801715,2.876671,-10.161147,-6.646867,-0.0134965034,-0.8369654061,0.2929364873
3.802761,1.723825,2.698899,-5.690966,-0.183772528,-0.4953491317,0.172679045
3.80381,-2.520089,2.299043,5.755833,-0.1848367531,-0.6379553023,0.0183663977
3.804858,-2.320743,-8.640736,2.940967,-0.0805426881,-1.0061772055,-0.0359090851
3.805907,-2.070959,-22.271762,1.953843,-0.0092396028,-1.1849670313,0.0556142781
3.806924,-1.352833,-23.128939,3.805602,0.0556781316,-1.1445264755,0.2439821303
3.807973,1.913564,-7.819474,-5.280265,-0.0007258016,-0.8614425846,0.3195421162
3.809022,0.753513,4.001425,-4.744672,-0.1475888728,-0.6198634747,0.1960919984
3.81007,-2.150218,1.185671,3.856039,-0.1635522501,-0.7901394993,0.0385866756
3.81109,-1.37685,-11.190717,2.309304,-0.0975702905,-1.1104712706,-0.0114319066
3.812136,-1.324011,-23.579077,2.974592,-0.0379736819,-1.2328571632,0.0854125824
3.813185,-0.521823,-21.833597,3.704728,0.0216229267,-1.1285630982,0.2588812824
3.814234,2.158544,-5.954277,-4.598164,-0.0283956555,-0.8092955521,0.3025145137
3.81525,0.758316,4.494661,-4.048161,-0.1465246476,-0.566652217,0.1652294689
3.816299,-1.05021,0.426663,2.734416,-0.1486530979,-0.705001487,0.0151737222
3.817348,-0.423351,-12.61296,1.375018,-0.0954418402,-1.0083056558,-0.0199457078
3.818397,-1.818774,-24.496112,3.46215,-0.0422305825,-1.1892239319,0.0960548339
3.819413,-0.889292,-20.878251,3.944904,0.0226871518,-1.1381411245,0.2748446597
3.820464,2.182561,-4.330908,-4.031348,-0.0156249537,-0.8486718828,0.3067714143
3.821511,0.587791,4.95677,-3.416497,-0.1135336678,-0.6560471299,0.1609725683
3.822559,-1.633839,-0.72023,1.41825,-0.1241759194,-0.8029102011,0.0098525965
3.823608,-1.511349,-14.763085,1.266939,-0.0901207145,-1.0508746619,-0.0146245821
3.824625,-1.78515,-25.262304,4.072197,-0.0337167813,-1.1679394288,0.1130824364
3.825674,1.839109,-3.167255,-4.720654,-0.0443590329,-0.7145795134,0.2876153616
3.826723,-0.461779,4.705364,-2.186795,-0.12843282,-0.5751660183,0.1269173634
3.827772,-2.135807,-0.954877,2.028298,-0.1124694427,-0.8146166778,-0.021009933
3.828788,-1.686677,-14.899563,1.250127,-0.0688362114,-1.1030216945,-0.0359090851
3.829839,-1.890827,-26.607928,4.843163,-0.0071111525,-1.2190222362,0.1152108867
3.830886,0.366829,-19.879808,2.333322,0.0407789794,-1.0891867675,0.304642964
3.831934,2.088893,-0.954877,-5.12415,-0.0326525562,-0.7550200692,0.3057071892
3.832951,-0.610688,6.204226,-1.286134,-0.1177905685,-0.6187992496,0.1354311646
3.834,-1.813971,-1.665998,1.391831,-0.1060840918,-0.843350757,-0.0135603569
3.836098,-1.468117,-27.084403,4.672638,-0.0241387549,-1.2307287129,0.1247889131
3.835049,-1.175102,-15.890823,0.488768,-0.0752215623,-1.1147281712,-0.0263310588
3.837146,0.13626,-21.491205,1.728077,0.0173660261,-1.1008932442,0.3003860634
3.838163,1.128188,-3.722744,-3.279597,-0.0369094568,-0.7922679496,0.2929364873
3.839214,-0.488198,6.402957,-0.349447,-0.0933133899,-0.6581755802,0.1258531382
3.840261,-0.908507,1.202431,0.15012,-0.0826711384,-0.8199378036,-0.0380375354
3.841309,-1.170299,-14.075907,0.993138,-0.0667077611,-1.0625811386,-0.0635789391
3.842326,-1.309601,-25.73399,4.38923,-0.0358452316,-1.1807101307,0.0960548339
3.843375,0.29958,-20.516705,1.096414,-0.0156249537,-1.0295901589,0.2876153616
3.844424,0.527747,-4.778651,-2.477408,-0.059258185,-0.7433135925,0.3163494407
3.845472,-0.308066,4.152269,-1.142028,-0.0933133899,-0.6454048784,0.1907708726
3.846489,-0.692348,0.417085,-0.666479,-0.0986345157,-0.801845976,0.0375224505
3.847538,-1.67707,-12.150851,2.515855,-0.0879922642,-1.099829019,-0.0093034563
3.848589,-1.081433,-23.516824,4.879189,-0.0411663574,-1.3116098246,0.1045686351
3.849636,0.691067,-21.84078,0.700123,-0.0124322782,-1.1743247798,0.2503674812
3.850685,-0.156755,2.607914,-1.480677,-0.1114052175,-0.6400837526,0.1482018664
3.851702,-0.992568,1.312572,0.973924,-0.0965060654,-0.7763045723,-0.0007896551
3.85275,-1.874015,-10.836353,3.428525,-0.0645793108,-1.0764160656,-0.0412302109
3.853799,-1.043005,-22.410635,3.954511,-0.031588331,-1.2424351896,0.0822199069
3.854848,0.486917,-20.693887,0.058853,-0.0262672052,-1.044489311,0.2503674812
3.855865,0.580586,-7.151451,-2.707977,-0.073093112,-0.6858454342,0.290808037
3.856913,-0.27204,3.010165,-1.680023,-0.1114052175,-0.586872495,0.1758717204
3.857965,-1.348029,-0.370656,0.325448,-0.1071483169,-0.8327085054,0.0236875235
3.859011,-1.943666,-12.73986,3.723942,-0.0720288868,-1.1807101307,-0.0124961318
3.860028,-0.625099,-21.218249,3.654291,-0.0241387549,-1.3286374271,0.1066970855
3.861077,1.123384,-18.206158,-1.454257,-0.0337167813,-1.0849298669,0.2482390309
3.862125,0.707879,-8.181021,-2.763218,-0.0954418402,-0.6656251563,0.2759088849
3.863174,-0.73558,-0.124038,-0.493553,-0.1114052175,-0.5294043367,0.1833212965
3.864223,-1.523358,-0.559809,0.707329,-0.0847995887,-0.7848183735,0.0492289272
3.86524,-1.605018,-9.957627,3.221974,-0.0645793108,-1.1487833761,-0.0039823305
3.866288,-0.79082,-20.543043,3.952109,-0.0305241059,-1.3116098246,0.0843483572
3.867339,0.294776,-21.457684,-0.104467,-0.0134965034,-1.1168566215,0.2184407266
3.868386,0.693469,-10.139598,-3.450122,-0.0635150856,-0.6964876858,0.249303256
3.869403,-0.113523,1.528063,-2.422168,-0.1114052175,-0.4740646287,0.1407522904
3.870451,-1.751525,1.164122,0.988335,-0.0996987408,-0.7007445864,-0.0029181054
3.8715,-2.2631,-9.426082,3.454944,-0.073093112,-1.1200492969,-0.0497440121
3.873566,0.030582,-20.368255,0.495973,-0.0134965034,-1.1753890049,0.2290829781
3.872549,-1.573795,-19.875019,3.707129,-0.0379736819,-1.3371512283,0.0545500529
3.874615,1.875136,-9.541011,-4.139427,-0.0656435359,-0.7124510631,0.3088998646
3.875663,0.611809,1.142573,-3.142696,-0.142267747,-0.420853371,0.2237618524
3.876715,-1.934059,0.311734,1.665632,-0.1497173231,-0.69116656,0.075834556
3.877761,-1.532965,-19.628401,5.388363,-0.0411663574,-1.4159038897,0.0790272315
3.878778,-0.310468,-21.395431,2.342929,0.0301367279,-1.3126740497,0.2269545278
3.879827,2.60287,-10.570581,-5.575681,-0.0241387549,-0.8188735785,0.2918722622
3.880875,1.193035,1.149756,-4.480478,-0.1454604225,-0.3825412655,0.1960919984
3.881924,-2.354367,0.278213,3.253196,-0.1603595746,-0.5985789716,0.0460362517
3.882941,-2.152619,-9.349463,4.273945,-0.1114052175,-1.1211135221,-0.0220741581
3.88399,-1.941264,-19.628401,5.366747,-0.0411663574,-1.3712064332,0.0534858278
3.885039,-0.769204,-21.462472,2.578301,0.0386505291,-1.2424351896,0.2184407266
