Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.337967,-0.786017,-23.58626,1.074798,0.1099536144,1.7001473603,-0.1199828723
2.339015,-0.300861,-21.26853,-0.798576,0.1376234684,1.6863124333,-0.0337806348
2.340035,0.157876,-9.026226,-1.98985,0.1099536144,1.6990831351,-0.0316521845
2.341082,0.743906,-0.255727,-0.59923,0.0631277077,1.7831569222,-0.090184568
2.342131,0.232331,1.295811,1.754497,0.0567423567,1.9055428149,-0.159359203
2.34318,-1.177504,-3.971756,1.925022,0.0663203831,1.9097997155,-0.2040566594
2.344229,-0.91331,-21.891061,1.586373,0.1291096672,1.6926977842,-0.1018910447
2.345246,-0.02706,-19.535022,-1.497489,0.1354950181,1.6714132811,-0.0273952839
2.346295,0.321196,-8.406089,-2.321294,0.0844122107,1.6863124333,-0.0391017606
2.347344,0.357222,-1.218255,0.126102,0.0482285555,1.7363310155,-0.1018910447
2.348394,0.196304,-0.523894,1.559954,0.0620634825,1.8363681799,-0.159359203
2.349413,-0.471386,-4.28781,1.293359,0.0705772837,1.8810656364,-0.194478633
2.35046,-0.934926,-13.292955,1.819344,0.0812195353,1.8118910014,-0.1785152557
2.351508,-0.786017,-21.057828,1.711265,0.1163389653,1.73313834,-0.0955056937
2.352557,-0.166362,-19.585303,-0.601632,0.1461372696,1.7150465124,-0.0231383833
2.353575,0.506131,-9.145943,-2.686361,0.1099536144,1.7512301676,-0.0422944361
2.354624,0.717486,-0.394599,-1.350982,0.0429074297,1.8172121272,-0.1274324483
2.358791,-0.536233,-18.610803,1.391831,0.1376234684,1.7533586179,-0.0603862637
2.359837,-0.012649,-16.549269,-1.559935,0.128045442,1.7629366443,0.0013387952
2.356722,-1.136674,-6.545681,2.273277,0.0801553101,1.8331755045,-0.2146989109
2.361935,0.386043,-1.900644,-0.486347,0.0248156021,1.7384594658,-0.1146617465
2.362952,0.277964,-2.096981,1.699256,0.0439716549,1.7544228431,-0.180643706
2.364001,-0.432958,-7.450744,1.965852,0.0780268598,1.7831569222,-0.1912859576
2.36505,-0.689946,-14.74393,1.19969,0.1025040383,1.7969918492,-0.1444600508
2.366099,-0.759597,-18.893336,1.425455,0.1333665678,1.8150836768,-0.0689000649
2.367116,-0.901301,-15.826176,-0.38067,0.141880369,1.802312975,-0.0284595091
2.368168,-0.219201,-6.777932,-1.944217,0.092926012,1.7714504455,-0.0742211907
2.369214,0.676657,-0.760934,-1.600765,0.0290725027,1.7991202995,-0.1636161036
2.357771,-1.155888,-14.693649,1.696855,0.1110178396,1.7714504455,-0.1604234281
2.360886,0.126653,-8.746087,-1.800111,0.0716415089,1.7544228431,-0.0305879594
2.355673,-0.120729,-0.088122,2.527864,0.0450358801,1.8619095836,-0.1987355336
2.370263,-1.067023,-9.684672,2.650354,0.0748341844,1.8331755045,-0.1923501827
2.371283,-1.071826,-14.449425,1.862576,0.1237885414,1.7767715713,-0.1199828723
2.37233,-0.521823,-16.740817,1.682444,0.1599721966,1.7533586179,-0.0369733103
2.373379,-0.339289,-14.949844,-1.319759,0.1440088193,1.7480374922,-0.0061107808
2.374428,-0.039069,-7.065254,-2.11234,0.0631277077,1.7427163664,-0.0646431643
2.375476,0.388445,-1.220649,-0.51757,0.0014026488,1.7448448167,-0.1614876533
2.376494,0.208313,-4.031615,1.790523,0.0258798273,1.7618724192,-0.2115062355
2.377543,-0.339289,-10.362272,2.018691,0.072705734,1.7991202995,-0.187029057
2.378592,-0.459377,-15.146181,1.331787,0.1099536144,1.8416893057,-0.1093406207
2.379641,-0.77641,-16.642649,1.776113,0.1546510709,1.843817756,-0.0284595091
2.38066,-1.052612,-13.518024,-0.327831,0.1599721966,1.7831569222,-0.0093034563
2.381707,0.047395,-5.552026,-2.619112,0.0780268598,1.7576155185,-0.0806065416
2.382756,0.883208,-1.330789,-1.656005,-0.0049827022,1.8086983259,-0.1838363815
2.383805,0.004163,-5.796249,2.407776,0.0109806751,1.8204048026,-0.2264053876
2.384822,-0.637107,-12.11733,2.376553,0.0737699592,1.7820926971,-0.1838363815
2.385871,-0.115925,-14.650551,0.820211,0.1195316408,1.8086983259,-0.0997625944
2.38692,-0.488198,-14.435059,1.310171,0.1461372696,1.8587169081,-0.0242026084
2.387969,-1.701088,-13.388729,0.375885,0.1472014948,1.7895422732,-0.0050465557
2.389018,-0.846061,-6.964692,-0.983512,0.0971829126,1.6969546848,-0.0710285152
2.390038,1.140197,-0.693893,-2.583086,0.0205587015,1.7522943928,-0.1795794809
2.391084,0.748709,-4.709215,0.452742,0.0024668739,1.8544600075,-0.2370476392
2.392133,-0.774008,-13.125351,2.991404,0.0492927807,1.8491388818,-0.1955428582
2.393183,-0.718767,-16.254764,2.388562,0.1174031905,1.8044414253,-0.0933772434
2.3942,-0.54584,-13.678445,1.852969,0.1652933224,1.8033772002,-0.0029181054
2.395249,-1.0358,-11.217055,-0.399884,0.162100647,1.7906064983,0.0130452719
