Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.597111,0.863994,-6.844974,-0.020405,-0.0017900267,1.9246988677,-0.083799217
2.59816,0.325999,-10.118049,0.032433,-0.0252029801,2.0321856082,-0.0859276674
2.599177,0.498926,-14.636185,-0.700104,-0.0230745298,2.0811399653,-0.0667716146
2.600226,0.808753,-12.830846,-1.905789,0.0216229267,2.1620210769,-0.0561293631
2.601275,-0.132737,-7.158634,-1.478275,0.0748341844,2.1864982555,-0.0689000649
2.602324,-0.95414,-7.146662,-0.5584,0.1088893893,2.0981675677,-0.0720927404
2.603341,-0.85807,-11.552264,-0.51757,0.1472014948,2.0215433567,-0.0465513367
2.60439,-0.814838,-10.982409,0.169334,0.1535868457,2.003451529,-0.0124961318
2.605439,-1.05021,-7.252013,1.807336,0.1323023427,1.9502402714,-0.0029181054
2.606488,-1.388859,-8.877776,3.404507,0.1376234684,1.8289186038,-0.0167530324
2.607507,-0.682741,-10.991986,2.141181,0.1152747402,1.7522943928,-0.0359090851
2.608554,1.084956,-8.906508,0.039639,-0.0071111525,2.0119653303,-0.0806065416
2.609602,-0.096711,-12.016767,0.925889,-0.0156249537,2.1088098193,-0.0784780913
2.610652,-0.043872,-12.179583,0.147718,0.0088522248,2.1109382696,-0.062514714
2.611701,0.5998,-9.751713,-2.133956,0.0397147543,2.1364796732,-0.0657073894
2.612718,0.124251,-7.922431,-1.86736,0.0663203831,2.1588284015,-0.0742211907
2.613767,-0.932524,-8.386935,0.183744,0.1014398132,2.0949748923,-0.0635789391
2.614816,-1.600214,-11.274519,0.820211,0.1493299451,1.982167026,-0.0359090851
2.615864,-1.501742,-11.200294,0.894666,0.1589079715,1.899157464,-0.0135603569
2.616884,-0.901301,-7.455533,0.849033,0.114210515,1.8533957824,-0.021009933
2.61793,-0.87248,-8.09243,2.275679,0.0918617868,1.8108267762,-0.0422944361
2.618979,-0.656321,-10.802832,2.326116,0.0748341844,1.8033772002,-0.0508082373
2.620028,0.775129,-10.376638,0.214967,0.0312009531,1.8959647885,-0.0561293631
2.621045,1.293909,-9.924107,-0.27259,0.0014026488,2.0715619389,-0.0689000649
2.622094,0.342812,-10.474807,-0.29901,-0.0103038279,2.1758560039,-0.0742211907
2.623143,0.020975,-10.879452,-0.284599,0.0003384236,2.155635726,-0.0657073894
2.624192,0.304383,-9.933684,-1.04836,0.0386505291,2.1343512229,-0.0561293631
2.62524,-0.015051,-7.776376,-1.355785,0.0780268598,2.1311585475,-0.0518724624
2.62626,-1.153486,-8.597637,0.371082,0.1131462899,2.065176588,-0.0444228864
2.627307,-2.042138,-12.385497,1.497508,0.1599721966,1.9395980198,-0.0242026084
2.628356,-1.434492,-11.037479,0.769774,0.1578437463,1.8427535308,-0.0156888072
2.629405,-0.27204,-6.186528,-0.373464,0.0907975617,1.8278543787,-0.0422944361
2.630422,-0.228808,-7.357365,1.466285,0.0503570058,1.8736160603,-0.0667716146
2.631471,-0.404136,-11.667192,2.309304,0.0439716549,1.9332126689,-0.0614504888
2.63252,0.594997,-12.342399,0.359073,0.0365220788,2.0247360321,-0.0540009127
2.633569,1.0081,-10.376638,-0.241368,0.0312009531,2.141800799,-0.0635789391
2.634586,0.023377,-9.212985,-0.202939,0.0280082776,2.169470653,-0.0720927404
2.635637,0.244339,-9.897769,-0.904254,0.051421231,2.0843326407,-0.0454871115
2.636684,-0.173567,-8.559328,-0.688095,0.0748341844,2.0960391174,-0.0337806348
2.637733,-1.408073,-8.68144,1.139646,0.0993113629,2.0204791315,-0.0295237342
2.638782,-1.991701,-11.506771,1.63681,0.1333665678,1.8736160603,-0.0252668336
2.639799,-1.014184,-10.683115,0.483965,0.128045442,1.7863495977,-0.03484486
2.640848,0.169885,-7.000607,-0.656872,0.0748341844,1.8267901535,-0.0646431643
2.641896,0.018574,-7.912854,0.748158,0.0365220788,1.9300199934,-0.0784780913
2.642945,-0.428154,-11.753389,1.523928,0.0333294034,2.0055799793,-0.062514714
2.643963,0.338008,-12.897887,-0.097262,0.0450358801,2.072626164,-0.0508082373
2.645013,0.813557,-10.546637,-0.784166,0.0556781316,2.1545715009,-0.0603862637
2.646061,0.145867,-8.250457,-0.277394,0.0535496813,2.1662779776,-0.0699642901
2.64711,-0.036667,-9.014254,-0.080449,0.0503570058,2.1151951702,-0.0593220385
2.648129,0.016172,-10.283259,-0.212546,0.0673846083,2.0939106671,-0.0369733103
2.649175,-0.543439,-8.930452,1.086807,0.0897333365,2.0545343364,-0.0231383833
2.650224,-1.052612,-8.418061,1.807336,0.1088893893,1.9449191456,-0.0252668336
2.651273,-1.081433,-10.572975,1.579168,0.1184674157,1.8363681799,-0.0327164097
2.652322,-0.589072,-10.288047,1.168467,0.0993113629,1.8012487498,-0.0433586612
2.653339,0.287571,-8.09243,-0.500758,0.0535496813,1.8587169081,-0.0635789391
2.654388,0.542158,-9.220168,-0.431107,0.0109806751,1.9864239266,-0.0710285152
2.655437,0.078618,-11.956908,0.387894,0.0056595494,2.0949748923,-0.0593220385
2.656486,0.133858,-12.150851,-0.373464,0.0258798273,2.1481861499,-0.0550651379
2.658552,-0.317673,-8.360597,-0.0132,0.0822837604,2.1545715009,-0.0646431643
2.657506,0.160278,-10.240161,-0.471937,0.0524854561,2.1705348782,-0.0657073894
2.659601,-0.418547,-8.458765,-0.390277,0.0993113629,2.1194520708,-0.048679787
2.66065,-1.086237,-9.457209,1.648819,0.0939902371,2.0023873039,-0.0167530324
2.661667,-0.862873,-7.553701,1.88179,0.0844122107,1.8842583118,-0.0273952839
2.662716,-0.629902,-10.256921,1.442268,0.0876048862,1.8086983259,-0.0454871115
2.663765,-0.238415,-12.213104,0.692918,0.0748341844,1.8331755045,-0.0561293631
2.664814,0.398052,-8.937635,-0.464731,0.0482285555,1.9342768941,-0.0731569655
2.665831,0.244339,-7.939192,-0.604034,0.023751377,2.04495631,-0.0816707667
2.666882,0.020975,-11.044662,-0.733729,0.0120449003,2.1322227726,-0.0689000649
2.667929,0.222723,-12.086203,-1.069975,0.0258798273,2.2024616328,-0.0561293631
2.668978,-0.351298,-10.53706,-0.181323,0.0609992574,2.2173607849,-0.0508082373
2.670027,-1.129469,-9.205802,0.820211,0.0939902371,2.1364796732,-0.0454871115
2.671044,-1.033398,-8.913691,0.973924,0.1099536144,2.0332498333,-0.0380375354
2.673142,-0.932524,-9.679883,1.735283,0.0982471377,1.9172492916,-0.0284595091
2.674191,-0.267236,-6.768355,1.221306,0.0429074297,1.8980932388,-0.0444228864
2.675208,0.064207,-8.006233,1.624802,0.0248156021,1.9087354904,-0.062514714
2.676259,0.030582,-11.274519,1.060388,0.0365220788,1.9459833707,-0.0635789391
2.672093,-0.956542,-10.307202,1.466285,0.1216600911,1.9630109732,-0.0305879594
2.677306,0.592595,-11.633671,-0.767353,0.0461001052,2.0140937806,-0.0657073894
2.678355,0.856789,-10.790861,-1.807316,0.0429074297,2.1098740444,-0.0795423164
2.679372,0.201108,-10.254527,-1.840941,0.0343936285,2.1811771297,-0.0869918925
2.680421,-0.603483,-9.809178,-0.54399,0.0492927807,2.1747917788,-0.0784780913
2.68147,-0.896498,-10.489173,0.380689,0.0876048862,2.1215805211,-0.0540009127
2.682519,-0.553046,-10.539454,0.188548,0.114210515,2.0981675677,-0.0284595091
2.683567,-0.483395,-8.307921,0.282217,0.0950544623,2.0992317929,-0.0231383833
2.684585,-1.206325,-8.525807,2.400571,0.086540661,2.031121383,-0.0305879594
2.685636,-1.386457,-10.213823,3.572631,0.0950544623,1.9034143646,-0.03484486
2.686683,-0.192781,-8.449188,1.319778,0.0599350322,1.8416893057,-0.0497440121
2.687731,0.071412,-9.655939,0.483965,0.0067237745,1.9949377278,-0.0710285152
2.688748,0.107439,-12.605777,-0.736131,0.0003384236,2.04495631,-0.0635789391
2.689797,0.698272,-13.460559,-1.435043,0.0194944764,2.0928464419,-0.0699642901
2.690846,0.431677,-9.677489,-2.085921,0.0503570058,2.1630853021,-0.0869918925
2.691896,-0.416145,-7.101169,-1.221286,0.0663203831,2.1811771297,-0.0912487931
2.692912,-0.927721,-9.83791,-0.162109,0.0907975617,2.1609568518,-0.0657073894
2.693961,-0.939729,-11.703108,0.219771,0.1174031905,2.1598926266,-0.0273952839
2.695013,-1.023791,-9.174675,1.319778,0.1120820647,2.1205162959,-0.0103676814
2.696059,-1.314404,-8.161866,2.587908,0.1078251641,1.9885523769,-0.0220741581
2.697108,-1.206325,-10.05819,3.370883,0.106760939,1.8363681799,-0.0422944361
2.698128,-0.19038,-9.110028,1.586373,0.0663203831,1.7852853725,-0.0582578134
2.699174,0.84478,-6.698919,-0.262983,0.0077879997,1.8800014112,-0.0731569655
2.700223,0.688665,-8.590454,-0.046825,-0.0283956555,2.00983688,-0.0752854158
2.701272,0.582988,-13.6976,-0.649667,-0.0358452316,2.0811399653,-0.0635789391
2.702289,1.017707,-14.583509,-1.768888,-0.0028542519,2.1630853021,-0.0593220385
2.703338,0.350017,-9.464392,-1.6488,0.058870807,2.2365168377,-0.0710285152
2.704388,-0.793222,-6.433146,-1.043556,0.1056967138,2.2024616328,-0.0816707667
2.705436,-0.999773,-9.646362,-0.983512,0.1408161439,2.1269016469,-0.0657073894
2.706453,-0.853266,-11.533109,-0.38067,0.155715296,2.1034886935,-0.0305879594
2.7096,-1.083835,-11.097337,3.373285,0.1312381175,1.7927349486,-0.0305879594
2.707505,-1.057416,-8.32947,1.192484,0.134430793,2.0619839125,-0.0114319066
2.708551,-1.408073,-8.2744,3.238786,0.1354950181,1.926827318,-0.0156888072
2.710649,0.249143,-9.591292,1.021959,0.0684488334,1.8001845247,-0.0529366876
2.711667,0.916833,-7.041311,0.20536,0.0056595494,1.9459833707,-0.0742211907
2.712716,0.249143,-8.935241,0.565625,-0.0294598807,2.0747546143,-0.0795423164
2.713765,0.760718,-13.482109,-1.629586,-0.0028542519,2.18330558,-0.062514714
2.714813,0.047395,-8.755664,-1.701639,0.0546139064,2.2311957119,-0.0731569655
2.715831,-0.874882,-6.581596,-0.683292,0.100375588,2.1737275536,-0.0816707667
2.716882,-1.151084,-9.904952,-0.387875,0.141880369,2.079011515,-0.0614504888
2.717929,-1.208727,-11.633671,0.553616,0.1589079715,2.0226075818,-0.021009933
2.718978,-1.033398,-8.710172,1.447071,0.1440088193,1.9693963241,-0.0018538802
2.719995,-1.143879,-8.49468,2.691184,0.1386876936,1.8789371861,-0.0167530324
2.721044,-0.87248,-10.393399,2.775246,0.1184674157,1.8055056505,-0.0422944361
2.722093,0.621416,-9.529039,0.097281,0.0524854561,1.8704233848,-0.0699642901
2.723142,1.188232,-9.078901,-0.109271,-0.0081753776,2.0619839125,-0.0869918925
2.724191,0.143465,-10.424525,0.964317,-0.0230745298,2.197140507,-0.0827349919
2.725208,-0.031863,-11.111703,-0.116476,-0.0092396028,2.2067185334,-0.0657073894
2.726259,0.631023,-10.465229,-1.682425,0.0152375758,2.2035258579,-0.0614504888
2.727306,0.244339,-9.392561,-1.802513,0.0524854561,2.2067185334,-0.0657073894
2.728355,-0.836454,-8.525807,-0.337438,0.0982471377,2.1535072757,-0.062514714
2.729372,-1.657856,-9.801995,0.928291,0.14826572,2.0406994094,-0.0444228864
2.730421,-1.753927,-11.710291,1.41825,0.1801924746,1.9321484437,-0.021009933
2.731469,-0.91331,-9.105239,0.500777,0.1386876936,1.8874509873,-0.0188814827
2.732518,-0.284048,-6.658215,0.882657,0.0748341844,1.9023501394,-0.0433586612
2.733536,-0.40894,-9.19383,2.477427,0.0492927807,1.9427906953,-0.0657073894
2.734585,0.030582,-11.89705,1.367813,0.0280082776,2.0109011051,-0.0731569655
2.735636,0.664648,-11.710291,0.407108,0.0194944764,2.1226447463,-0.0774138661
2.736683,0.268357,-9.605658,0.1237,0.0269440524,2.2013974076,-0.0816707667
2.7377,0.004163,-8.707777,-0.551195,0.0205587015,2.1769202291,-0.0784780913
2.738749,0.388445,-10.379033,-1.161242,0.0205587015,2.1460576996,-0.062514714
2.739798,-0.788418,-7.936797,0.255797,0.0918617868,2.1332869978,-0.0454871115
2.740847,-1.689079,-9.85467,1.048379,0.1333665678,2.0194149063,-0.0433586612
2.741895,-1.617026,-12.016767,1.053182,0.155715296,1.9161850664,-0.0359090851
2.742913,-0.579465,-8.039754,-0.308617,0.1110178396,1.8927721131,-0.0497440121
2.743962,-0.113523,-6.526526,0.517589,0.0609992574,1.9342768941,-0.0742211907
2.745013,-0.380119,-10.11326,2.097949,0.0567423567,1.9981304033,-0.0720927404
2.74606,0.263553,-12.634509,0.142914,0.0471643304,2.0704977137,-0.0614504888
2.747077,0.984082,-12.198738,-0.38067,0.0343936285,2.169470653,-0.0657073894
2.748128,0.328401,-9.361435,0.145316,0.0418432046,2.224810361,-0.0731569655
2.749175,-0.144746,-8.042148,-0.097262,0.0407789794,2.18330558,-0.0720927404
2.750224,0.148269,-9.883403,-0.474338,0.0439716549,2.1524430506,-0.0540009127
2.751241,-0.051077,-10.11326,-0.241368,0.0684488334,2.1609568518,-0.0327164097
2.75229,-0.982961,-8.501863,1.060388,0.0982471377,2.0992317929,-0.0337806348
2.753339,-1.549777,-9.701432,1.456678,0.1248527666,1.954497172,-0.0422944361
2.754388,-0.970952,-10.7741,1.180476,0.1312381175,1.8523315572,-0.0476155618
2.755437,-0.132737,-8.64313,0.099683,0.0971829126,1.8544600075,-0.0635789391
2.756454,0.047395,-8.169049,0.032433,0.0503570058,1.9310842186,-0.0752854158
2.757506,-0.111121,-10.731002,0.947505,0.0312009531,2.0321856082,-0.0646431643
2.758552,0.196304,-12.1724,-0.015602,0.0322651782,2.1226447463,-0.0561293631
2.762716,-0.111121,-9.536222,-0.661676,0.0886691114,2.1620210769,-0.0497440121
2.760618,0.0546,-9.418899,-0.010798,0.0439716549,2.1939478315,-0.0806065416
2.763765,-0.73558,-9.811572,0.793792,0.0982471377,2.1226447463,-0.03484486
2.761668,-0.099113,-8.798763,-0.212546,0.0695130586,2.1705348782,-0.0667716146
2.759601,0.486917,-10.975226,-0.692899,0.0301367279,2.1864982555,-0.0710285152
2.764782,-1.139076,-8.365386,1.807336,0.1056967138,2.0119653303,-0.0316521845
2.765831,-1.093442,-9.461997,1.485499,0.1227243163,1.8927721131,-0.0422944361
2.766883,-0.130336,-9.150732,-0.061235,0.0748341844,1.8970290137,-0.0667716146
2.767929,0.357222,-7.587222,-0.834603,0.023751377,2.00983688,-0.083799217
2.768978,0.143465,-10.556215,-0.121279,0.0035310991,2.1300943223,-0.0806065416
2.769995,-0.0823,-13.110985,-0.226957,0.0226871518,2.2088469837,-0.0678358397
2.771044,-0.017453,-11.178745,-0.608837,0.0609992574,2.2311957119,-0.0699642901
2.772093,-0.091907,-8.621581,-0.102065,0.0950544623,2.2013974076,-0.0720927404
2.773142,-0.166362,-8.585666,-0.061235,0.1099536144,2.1630853021,-0.0571935882
2.77416,-0.629902,-9.960022,0.361475,0.114210515,2.1300943223,-0.0359090851
2.775208,-1.153486,-9.778051,2.311706,0.1163389653,2.051341661,-0.021009933
2.77626,-0.610688,-7.757221,1.980262,0.1088893893,1.9555613971,-0.0305879594
2.777306,-0.007846,-8.521018,0.779381,0.0854764359,1.9225704174,-0.0561293631
2.779372,0.287571,-10.364667,-0.270189,0.0365220788,2.0204791315,-0.0678358397
2.780421,0.549363,-10.319174,-1.1036,0.0397147543,2.1183878456,-0.0699642901
2.778323,-0.077497,-10.716636,0.997942,0.0556781316,1.9513044965,-0.0689000649
2.781471,0.052198,-11.195506,-0.89945,0.0482285555,2.1992689573,-0.0742211907
2.782519,-0.276843,-10.486778,-0.976307,0.0609992574,2.2301314868,-0.0752854158
2.783537,-0.58667,-10.125232,-0.361456,0.0897333365,2.2152323346,-0.0689000649
2.785637,-0.322477,-8.453976,-0.601632,0.1088893893,2.2088469837,-0.0454871115
2.784585,-0.639509,-10.221006,-0.409491,0.1163389653,2.1992689573,-0.0540009127
2.786683,-0.934926,-8.331865,1.696855,0.1046324887,2.1609568518,-0.0412302109
2.787701,-1.619428,-10.335934,3.464551,0.1237885414,2.0183506812,-0.0305879594
2.788749,-0.966149,-9.648756,2.448606,0.1078251641,1.885322537,-0.0359090851
2.789798,0.162679,-8.173838,1.379822,0.0663203831,1.8533957824,-0.0593220385
2.790847,0.563774,-9.124394,0.486366,0.037586304,1.9364053444,-0.0774138661
2.791865,0.153072,-10.716636,0.296627,0.0248156021,2.0417636346,-0.076349641
2.792913,0.647835,-10.81241,-2.393346,0.0333294034,2.1758560039,-0.0742211907
2.793963,0.222723,-9.124394,-2.018672,0.0386505291,2.2567371156,-0.0827349919
2.795014,-1.071826,-10.04143,0.226976,0.065256158,2.2439664138,-0.0742211907
2.796029,-1.369645,-11.882684,0.952308,0.1184674157,2.1641495272,-0.048679787
2.797077,-0.622697,-9.483546,-0.246171,0.128045442,2.1300943223,-0.0359090851
2.798129,-0.733178,-7.457927,1.139646,0.1025040383,2.1056171438,-0.0412302109
2.799175,-1.357636,-9.433265,3.848833,0.1099536144,2.0066442045,-0.0401659857
2.800225,-0.677937,-9.385378,2.314107,0.100375588,1.9076712652,-0.0433586612
2.801241,0.417266,-7.690179,0.712132,0.0578065819,1.9097997155,-0.0603862637
2.802291,0.707879,-8.307921,0.126102,0.0312009531,2.0013230787,-0.0742211907
2.80334,0.686264,-11.343955,-1.125216,0.0035310991,2.0896537665,-0.0784780913
2.804389,0.635827,-14.2483,-1.377401,-0.0060469273,2.1535072757,-0.0806065416
2.805406,0.369231,-11.739023,-1.504694,0.0322651782,2.2237461358,-0.0859276674
2.806455,-0.40894,-6.998212,-0.791371,0.0758984095,2.2333241622,-0.0933772434
2.807506,-1.006979,-8.547356,-0.351849,0.1078251641,2.1747917788,-0.0816707667
2.808553,-0.829248,-12.016767,-0.495954,0.1323023427,2.1620210769,-0.0444228864
2.80957,-0.786017,-9.351857,0.565625,0.1227243163,2.1641495272,-0.0135603569
2.810619,-1.19912,-7.43159,2.234849,0.120595866,2.0662408131,-0.0135603569
2.811667,-1.256762,-10.323963,3.433329,0.1333665678,1.9140566161,-0.0305879594
2.812716,-0.262432,-10.177907,1.82655,0.0961186874,1.8448819811,-0.0540009127
2.813766,0.746308,-7.510603,0.054049,0.0322651782,1.9257630928,-0.0806065416
2.814782,0.309187,-7.869755,0.459947,-0.0049827022,2.0694334886,-0.090184568
2.815831,-0.101514,-11.703108,0.212566,-0.0145607286,2.1247731966,-0.0784780913
2.816882,0.801548,-14.351257,-1.384606,0.0014026488,2.1630853021,-0.0689000649
2.817929,0.883208,-11.037479,-2.376534,0.0439716549,2.2588655659,-0.0795423164
2.818947,-1.314404,-8.485103,0.099683,0.1259169917,2.2045900831,-0.0827349919
2.819996,-1.0358,-11.664798,-0.315822,0.1546510709,2.169470653,-0.0422944361
2.821044,-1.014184,-9.739742,0.673704,0.1354950181,2.1460576996,-0.0135603569
2.822093,-1.211129,-7.381308,2.700791,0.114210515,2.0385709591,-0.0178172575
2.82311,-1.182307,-10.031852,3.565426,0.1184674157,1.8980932388,-0.0380375354
2.824159,-0.281647,-10.707059,1.910611,0.0801553101,1.8555242327,-0.0561293631
2.825208,0.924038,-7.750038,0.238985,0.023751377,1.9566256223,-0.0720927404
2.826259,0.85919,-8.001445,-0.174118,-0.0145607286,2.1088098193,-0.0816707667
2.827306,0.407659,-12.39268,-0.371063,-0.0401021322,2.197140507,-0.076349641
2.828323,0.652639,-14.018443,-0.945084,-0.0166891789,2.2546086653,-0.0667716146
2.829372,0.364427,-9.684672,-1.766486,0.0450358801,2.3046272475,-0.0742211907
2.830421,-0.493002,-6.500188,-1.190064,0.0918617868,2.2673793671,-0.0859276674
2.83147,-0.853266,-9.275238,-0.928271,0.1269812169,2.1843698052,-0.0710285152
2.832487,-1.069425,-11.820431,-0.195734,0.1535868457,2.127965872,-0.0359090851
2.833536,-1.249557,-8.772425,1.644016,0.1525226206,2.0492132106,-0.0135603569
2.834585,-1.302396,-7.716517,2.294893,0.1525226206,1.9278915431,-0.021009933
2.835636,-1.129469,-10.862691,2.463017,0.1429445942,1.8406250805,-0.0401659857
2.836651,0.114644,-10.340723,0.452742,0.0780268598,1.8831940867,-0.0614504888
2.8377,1.197839,-8.691017,-0.731327,0.0014026488,2.0598554622,-0.0827349919
2.838748,0.311589,-9.933684,0.861041,-0.0262672052,2.2216176855,-0.090184568
2.839797,-0.476189,-10.92255,0.464751,-0.0134965034,2.2450306389,-0.0774138661
2.840846,0.347615,-10.838748,-1.312553,0.0120449003,2.2258745862,-0.0689000649
2.841864,0.616612,-10.051007,-1.982645,0.0546139064,2.252480215,-0.0742211907
2.842913,-0.423351,-8.379752,-0.92587,0.100375588,2.238645288,-0.076349641
2.843962,-1.506545,-8.801157,0.853836,0.1386876936,2.1311585475,-0.0635789391
2.845013,-0.937328,-10.089317,0.961915,0.1727428985,1.9289557683,-0.0167530324
2.846027,-0.113523,-7.091592,0.399903,0.1056967138,1.940662245,-0.0369733103
2.847076,-0.291254,-8.916086,2.097949,0.0567423567,1.989616602,-0.0657073894
2.848125,-0.053479,-11.554658,1.627203,0.0280082776,2.0545343364,-0.0795423164
2.849174,0.650237,-11.286491,0.519991,0.0173660261,2.1609568518,-0.0869918925
2.850191,0.268357,-9.722981,0.517589,0.0216229267,2.2556728905,-0.090184568
2.85124,-0.168764,-8.975944,-0.142895,0.0205587015,2.2482233144,-0.0827349919
2.852289,0.277964,-10.201851,-0.582418,0.0248156021,2.2013974076,-0.0689000649
2.853338,0.289973,-10.53706,-0.901852,0.0492927807,2.2067185334,-0.0550651379
2.854389,-0.529028,-8.185809,0.116495,0.0780268598,2.1843698052,-0.0497440121
2.855404,-1.489733,-9.136366,1.252529,0.1088893893,2.0683692634,-0.0465513367
2.856453,-1.609821,-12.428595,1.264537,0.1376234684,1.9438549204,-0.0380375354
2.857504,-0.555447,-9.251295,-0.05403,0.1099536144,1.9140566161,-0.048679787
2.85855,0.01377,-5.563998,-0.568007,0.0461001052,1.9747174499,-0.0806065416
2.859568,-0.557849,-9.08369,1.665632,0.0290725027,2.0524058861,-0.0869918925
2.860617,-0.428154,-13.31211,1.238118,0.0418432046,2.1130667199,-0.0699642901
2.861666,0.5998,-12.653664,-0.493553,0.0450358801,2.1907551561,-0.0689000649
2.862715,0.494123,-9.186647,-0.198136,0.0429074297,2.2588655659,-0.0859276674
2.863732,-0.115925,-7.754827,-0.121279,0.0365220788,2.2429021886,-0.090184568
2.864781,0.0546,-9.912135,-0.447919,0.0322651782,2.2088469837,-0.0710285152
2.86583,-0.012649,-10.776495,-0.034816,0.0461001052,2.2237461358,-0.0444228864
2.866881,-0.774008,-8.449188,1.166065,0.0705772837,2.1939478315,-0.03484486
2.867896,-1.564188,-9.110028,1.41825,0.0971829126,2.0641123628,-0.0465513367
2.868945,-1.357636,-11.667192,1.228511,0.1163389653,1.9438549204,-0.0593220385
