Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
2.47823,-1.348029,-2.439373,1.619998,-0.0528728341,-1.1189850718,0.0800914566
2.479279,-0.644313,-5.441886,0.359073,0.0184302512,-1.0657738141,-0.007175006
2.480297,-0.091907,-11.34635,-0.851415,0.0280082776,-1.1338842239,-0.0465513367
2.481345,-0.747588,-18.816717,1.065191,0.0067237745,-1.2988391227,0.0077241462
2.482394,-0.774008,-18.524607,2.244456,0.0024668739,-1.3829129099,0.1290458137
2.483443,-0.214397,-9.588898,-0.592025,-0.0071111525,-1.3041602485,0.1982204487
2.48446,-0.603483,-2.381908,-1.521507,-0.0305241059,-1.1487833761,0.1492660916
2.485509,-1.259164,-1.67797,0.323047,-0.0283956555,-1.0285259337,0.0353940002
2.486558,-1.153486,-5.791461,1.223707,-0.0028542519,-1.0838656417,-0.048679787
2.487607,-0.468984,-18.697,1.293359,-0.0081753776,-1.4818858492,0.0385866756
2.488656,-0.296057,-18.517424,0.971522,-0.0071111525,-1.4542159952,0.1577798928
2.489673,-0.632304,-10.754945,-0.469535,-0.0060469273,-1.2775546197,0.2056700247
2.490722,-0.175969,-0.68671,-1.178055,-0.0230745298,-1.0902509926,0.1279815885
2.49282,-0.680339,-5.281465,2.1676,-0.0028542519,-1.2339213884,-0.0891203428
2.491771,0.04019,1.501725,0.015621,-0.0220103046,-1.0455535362,-0.0082392311
2.493837,-0.454573,-15.119843,1.509517,-0.0092396028,-1.4723078228,-0.0561293631
2.494886,0.54456,-22.302889,0.049246,-0.0198818543,-1.4542159952,0.075834556
2.495935,-0.28645,-21.091348,0.373484,0.0152375758,-1.2307287129,0.2077984751
2.496984,-1.285583,-8.940029,0.080469,0.0301367279,-1.0742876153,0.2195049517
2.498003,-0.029462,4.410859,-0.877834,-0.003918477,-1.0402324104,0.0854125824
2.49905,0.145867,4.396493,1.953843,0.0014026488,-1.1381411245,-0.0752854158
2.500098,-0.95414,-7.290323,2.604721,0.0088522248,-1.3712064332,-0.131689349
2.501148,-0.019855,-18.955589,0.154923,-0.0156249537,-1.5297759811,-0.0497440121
2.502196,0.767923,-24.819349,-0.351849,-0.0092396028,-1.4265461412,0.1152108867
2.503213,-0.589072,-21.349938,-0.546391,0.0184302512,-1.1764532301,0.2439821303
2.504263,-0.66833,-5.927939,-0.536784,0.0184302512,-0.9838284773,0.2333398787
2.505311,0.261152,8.907445,0.844229,-0.003918477,-0.9763789012,0.0854125824
2.50636,0.097832,7.889847,1.970655,-0.0273314304,-1.1977377332,-0.0944414686
2.507378,-1.242351,-9.007071,1.24052,-0.059258185,-1.4978492265,-0.1561665275
2.508426,-1.684276,-26.871306,1.343796,-0.0464874832,-1.6106570928,-0.0188814827
2.509475,0.431677,-30.848319,0.049246,0.0280082776,-1.4499590946,0.1982204487
2.510524,1.505264,-17.882921,-1.848146,0.0429074297,-1.1509118264,0.2950649377
2.511541,0.047395,2.612703,0.344662,-0.0071111525,-0.9380667957,0.2173765014
2.51259,-0.456975,13.935577,3.956913,-0.0156249537,-0.9838284773,0.0332655499
2.513639,-1.45851,-15.886035,0.467152,-0.0613866353,-1.3999405123,-0.139138925
2.514687,-1.847596,-31.923382,0.822613,-0.0092396028,-1.4829500743,0.0385866756
2.515737,-0.396931,-31.399019,-1.017137,0.0450358801,-1.4382526179,0.228018753
2.516753,0.321196,-12.572256,-0.512767,0.0450358801,-1.2956464473,0.2791015603
2.517803,-0.296057,10.181239,3.308437,0.0524854561,-1.1796459055,0.1769359456
2.518851,0.316392,16.303588,2.1676,0.0397147543,-1.169003654,-0.0178172575
2.519901,1.075349,-0.284459,-2.523042,-0.0656435359,-1.1732605546,-0.1582949778
2.520917,-0.406538,-23.128939,-2.13876,-0.1550384488,-1.1211135221,-0.1072121704
2.521967,-2.45284,-35.229977,1.103619,-0.1188547936,-1.1530402767,0.089669483
2.523015,-2.174235,-28.341436,2.585507,-0.0017900267,-1.3179951755,0.2727162094
2.524064,-0.519421,-3.859221,2.383759,0.0801553101,-1.3882340357,0.3120925401
2.525081,1.096965,18.029914,1.420652,0.0737699592,-1.3009675731,0.1641652438
2.52613,1.413997,13.59558,-0.512767,-0.0113680531,-1.2317929381,-0.0635789391
2.527179,-0.029462,-11.815642,-0.937879,-0.0847995887,-1.2509489908,-0.1519096269
2.528228,-1.328815,-33.735903,-2.227625,-0.0826711384,-1.2669123681,-0.0412302109
2.529276,-0.747588,-35.603495,-1.965833,-0.0241387549,-1.2339213884,0.1364953898
2.530293,-0.00064,-17.114335,2.021092,0.0386505291,-1.2051873092,0.235468329
2.531342,-0.207192,8.41421,4.084206,0.0812195353,-1.1572971773,0.1886424223
2.532392,0.016172,19.042723,1.504714,0.0705772837,-1.0604526883,0.0173021725
2.53344,-0.452172,3.438753,-0.075646,-0.0049827022,-1.0434250859,-0.1274324483
2.534457,-2.097379,-22.087397,0.423921,-0.0507443838,-1.1881597068,-0.1008268195
2.535506,-2.013317,-35.948282,0.013219,-0.0049827022,-1.4084543136,0.0683849799
2.536555,-0.089506,-28.669462,0.779381,0.0439716549,-1.5457393584,0.2344041039
2.537604,1.132991,-4.637385,0.380689,0.0173660261,-1.4499590946,0.2801657855
2.538623,1.017707,15.932464,0.214967,-0.0390379071,-1.1881597068,0.1609725683
2.539669,-1.391261,-11.365504,1.533535,-0.0954418402,-1.1817743558,-0.1072121704
2.540719,-0.53143,-31.233809,-1.204474,-0.0496801586,-1.3275732019,-0.0316521845
2.541768,0.292375,-32.141267,-0.72172,0.0184302512,-1.3775917841,0.1056328603
2.542784,-0.411342,-16.388848,1.754497,0.0471643304,-1.3946193866,0.2035415744
2.543834,0.112242,6.323943,1.514321,0.0258798273,-1.3052244737,0.1875781971
2.544882,0.851985,16.396968,-0.76255,-0.0369094568,-1.0934436681,0.0428435762
2.545931,-0.982961,1.314966,1.000344,-0.086928039,-1.0381039601,-0.090184568
2.54698,-2.378385,-23.174432,1.735283,-0.0581939599,-1.2275360375,-0.0731569655
2.548,-1.100647,-34.257871,-0.524775,0.0216229267,-1.4435737436,0.0609354038
2.549046,0.27316,-24.062735,0.00121,0.0609992574,-1.5350971069,0.1982204487
2.550095,0.936047,-1.630083,0.27261,0.0205587015,-1.4339957173,0.2322756536
2.551144,0.72229,12.903613,-0.068441,-0.0518086089,-1.2009304086,0.1258531382
2.552161,-0.716366,6.345492,1.920218,-0.0762857875,-1.0817371914,-0.0156888072
2.55321,-1.477724,-12.505214,1.269341,-0.0390379071,-1.1594256276,-0.0699642901
2.554258,-0.682741,-29.090867,-1.466266,0.0173660261,-1.2828757454,-0.021009933
2.555307,-0.399333,-30.103677,0.111692,0.0567423567,-1.3722706584,0.0875410327
2.556324,-0.40894,-12.028739,1.790523,0.0535496813,-1.4159038897,0.1769359456
2.557376,0.414864,7.683933,-0.479142,0.0014026488,-1.3105455994,0.1482018664
2.558422,-0.137541,9.429413,-0.628051,-0.0603224102,-1.0838656417,0.034329775
2.559471,-1.753927,-3.6988,1.937031,-0.0550012844,-1.0008560797,-0.0380375354
2.56052,-1.593009,-18.869393,1.115628,0.0077879997,-1.1679394288,-0.0188814827
2.561537,-0.394529,-28.370168,0.006014,0.0641919328,-1.4073900884,0.0683849799
2.562586,0.479712,-22.108947,1.03637,0.0620634825,-1.5191337296,0.1790643959
2.563635,1.284302,-2.923031,-0.611239,-0.017753404,-1.4233534657,0.2056700247
2.564684,0.165081,7.231401,-0.332634,-0.0837353635,-1.2445636399,0.1141466615
2.565701,-1.554581,0.962997,2.724809,-0.0539370592,-1.1679394288,0.0151737222
2.566752,0.277964,-21.043461,-0.719318,0.0705772837,-1.2498847657,-0.0018538802
2.567798,0.076216,-23.739498,0.760167,0.065256158,-1.3339585528,0.0737061057
2.568847,-0.305664,-13.829289,1.901004,0.0120449003,-1.3807844596,0.1567156677
2.569864,0.0546,0.28779,-0.114074,-0.045423258,-1.2988391227,0.1567156677
2.570913,-0.846061,2.682139,0.210164,-0.0603224102,-1.1732605546,0.0790272315
2.571962,-1.535366,-4.646962,2.057119,-0.0103038279,-1.1232419724,0.0109168216
2.573011,-0.502609,-12.196343,-0.243769,0.037586304,-1.182838581,-0.0135603569
2.574059,-0.060684,-19.089673,-0.764952,0.0280082776,-1.348857705,0.0141094971
2.575077,-0.519421,-19.762485,1.941834,-0.0071111525,-1.5116841535,0.1003117345
2.576128,0.032984,-10.673538,0.539205,-0.0486159335,-1.5031703523,0.172679045
2.577175,-0.288852,-2.899088,-0.837005,-0.0667077611,-1.3318301025,0.1535229922
2.578223,-1.223137,-1.840786,1.079602,-0.0230745298,-1.1541045019,0.0630638542
2.579243,-0.805231,-4.816961,0.515188,0.023751377,-1.0923794429,-0.03484486
2.580289,-0.274441,-10.924944,-0.335036,0.023751377,-1.1849670313,-0.0699642901
2.581338,-0.725973,-17.607571,0.796194,0.0024668739,-1.3594999565,-0.0124961318
2.582387,-0.596277,-18.483903,1.90821,-0.0060469273,-1.4542159952,0.1045686351
2.583404,-0.279245,-11.727051,-0.344643,-0.003918477,-1.3924909363,0.1790643959
2.584453,-0.834052,-4.218374,-1.653604,-0.0124322782,-1.2286002626,0.1407522904
2.585504,-0.944533,-0.780089,-0.325429,-0.0103038279,-1.085994092,0.0226232983
2.58655,-0.692348,-3.459365,0.906675,0.0184302512,-1.1477191509,-0.0795423164
2.587599,-0.944533,-11.391842,1.939433,0.0290725027,-1.4052616381,-0.090184568
2.588619,-0.432958,-19.046575,1.221306,0.0120449003,-1.5723449872,0.0045314707
2.590714,-0.332084,-11.880289,-0.25818,0.0184302512,-1.2158295608,0.2067342499
2.591763,-0.372914,2.047637,0.671302,0.0077879997,-1.1392053497,-0.0114319066
2.589665,0.554167,-19.879808,0.025228,0.0109806751,-1.4563444455,0.1428807407
2.59278,-0.353699,-4.206402,2.121966,0.0258798273,-1.3371512283,-0.1029552698
2.594878,0.54456,-22.053877,0.299029,-0.0071111525,-1.5287117559,0.048164702
2.593829,-0.322477,-14.281821,1.269341,0.0109806751,-1.5531889345,-0.0795423164
2.595926,-0.199987,-21.603739,0.443135,0.023751377,-1.3041602485,0.1833212965
2.596943,-1.225539,-10.429314,-0.027611,0.0386505291,-1.1338842239,0.2035415744
2.597995,-0.101514,3.285515,-0.736131,0.0088522248,-1.0774802908,0.0800914566
2.599041,0.261152,5.701413,1.752095,0.0141733506,-1.1583614025,-0.0816707667
2.60009,-0.73558,-5.006114,1.958647,0.0141733506,-1.3871698105,-0.152973852
2.601139,-0.192781,-19.046575,0.030032,-0.017753404,-1.5446751332,-0.0774138661
2.602156,0.265955,-26.756377,0.171736,-0.0049827022,-1.4488948694,0.0992475094
2.603205,-0.814838,-21.970074,-0.140494,0.0312009531,-1.2349856135,0.2386610045
2.604254,-0.478591,-5.267098,-0.695301,0.0290725027,-1.0966363436,0.2269545278
2.605302,0.282768,9.194767,0.971522,0.0152375758,-1.1062143699,0.0737061057
2.60632,-0.173567,7.669567,2.297295,0.0024668739,-1.2850041958,-0.1018910447
2.607371,-0.966149,-8.049332,0.952308,-0.0262672052,-1.5180695044,-0.1604234281
2.608417,-1.163093,-25.432302,0.279815,-0.0305241059,-1.5883083645,-0.0369733103
2.609466,-0.255227,-32.50042,0.018023,0.0226871518,-1.4563444455,0.1662936941
2.610483,0.21792,-20.392199,-0.685694,0.0556781316,-1.2477563154,0.2673950837
2.611532,-0.284048,2.888053,0.236583,0.0301367279,-1.0870583172,0.1960919984
2.612581,-0.142344,15.10402,3.723942,0.0248156021,-1.0977005687,0.0098525965
2.613631,-0.159157,5.402119,2.201225,-0.0081753776,-1.2573343418,-0.159359203
2.614647,-0.932524,-15.308997,-0.827397,-0.0635150856,-1.3914267111,-0.1625518784
2.615696,-1.136674,-30.666349,-0.154904,-0.0539370592,-1.4084543136,0.0109168216
2.616747,-0.836454,-31.449301,0.337457,0.0045953242,-1.3850413602,0.2046057996
2.617794,-0.721169,-14.499707,0.87305,0.051421231,-1.3680137577,0.2791015603
2.618842,1.337141,17.488791,0.949907,0.0322651782,-1.2839399706,-0.0124961318
2.619859,0.993689,0.934264,-1.324562,-0.0720288868,-1.2466920902,-0.1657445539
2.620909,-1.244753,-23.859215,-0.546391,-0.1337539458,-1.2200864614,-0.1189186471
2.621957,-2.599347,-36.858134,0.83222,-0.073093112,-1.2818115203,0.0747703308
2.623006,-1.124665,-27.991861,0.906675,0.0312009531,-1.3956836117,0.2365325542
2.624023,0.316392,-3.512041,1.941834,0.0939902371,-1.3861055853,0.2535601567
2.625072,1.036921,17.03147,1.843362,0.0907975617,-1.2413709645,0.1162751118
2.626123,1.22666,14.103182,-1.228492,0.0056595494,-1.1296273233,-0.0891203428
2.62717,-0.315271,-9.861853,-0.608837,-0.0762857875,-1.1647467534,-0.1763868054
2.628187,-2.054147,-32.691967,-0.479142,-0.073093112,-1.2828757454,-0.0593220385
2.629236,-1.477724,-36.221237,-0.904254,0.0035310991,-1.3861055853,0.1418165155
2.630285,-0.351298,-18.287566,2.12677,0.0737699592,-1.4201607903,0.2663308585
2.631334,0.220322,8.385477,2.93136,0.0769626347,-1.3403439037,0.2301472033
2.632382,1.070546,20.074687,0.337457,0.023751377,-1.1785816804,0.0439078014
2.633399,0.0546,3.455514,0.337457,-0.0539370592,-1.1104712706,-0.1284966735
2.634448,-1.917247,-24.074707,0.395099,-0.0741573372,-1.224343362,-0.1210470974
2.6355,-1.489733,-36.884472,-1.067574,-0.0049827022,-1.3999405123,0.0258159738
2.636546,-0.27204,-27.7213,0.745757,0.0535496813,-1.5106199283,0.1673579192
2.637563,0.220322,-4.505696,1.903406,0.051421231,-1.4627297964,0.2120553757
2.638613,0.907226,15.824718,-0.010798,0.0077879997,-1.2211506865,0.1162751118
2.639661,0.131456,12.752769,0.349466,-0.0667077611,-1.0157552319,-0.0518724624
2.64071,-2.04454,-10.094105,2.124368,-0.0933133899,-1.1062143699,-0.1221113226
2.641727,-2.150218,-30.735785,0.949907,-0.0305241059,-1.3829129099,-0.0327164097
2.642776,-0.298459,-33.036754,0.030032,0.051421231,-1.577666113,0.1226604628
2.643825,0.988886,-15.864485,-0.219752,0.0673846083,-1.5659596363,0.2322756536
2.644876,0.383642,14.524587,1.000344,-0.0624508605,-1.1466549258,0.048164702
2.645922,-1.275976,-0.203051,2.587908,-0.0699004365,-1.1721963295,-0.0848634422
2.646939,-1.54017,-22.568662,0.764971,-0.0273314304,-1.3339585528,-0.0880561177
2.647988,-0.370512,-33.314498,-0.808183,0.0333294034,-1.45315177,0.0173021725
2.649037,0.119448,-23.665273,0.318243,0.0578065819,-1.4925281007,0.1418165155
2.650086,0.246741,-2.123319,1.192484,0.0269440524,-1.411646989,0.1843855217
2.651104,0.330803,12.738403,0.049246,-0.0230745298,-1.2168937859,0.0939263836
2.652152,-0.771606,6.81239,0.764971,-0.0581939599,-1.0913152178,-0.0412302109
2.653201,-1.900434,-13.072675,2.047512,-0.0358452316,-1.1732605546,-0.0848634422
2.654253,-1.103049,-28.908897,-0.037218,0.0312009531,-1.3690779829,-0.0093034563
2.655267,0.150671,-28.188198,-0.601632,0.0578065819,-1.5052988026,0.1141466615
2.656316,0.527747,-11.042267,0.275011,0.0109806751,-1.4989134516,0.1907708726
2.657365,0.369231,6.204226,-0.123681,-0.0528728341,-1.3669495326,0.1471376413
2.658414,-0.658723,7.243373,1.338992,-0.073093112,-1.2211506865,0.0322013247
2.659463,-1.518554,-4.184853,1.937031,-0.0326525562,-1.1913523822,-0.0401659857
2.66048,-0.778811,-18.488691,-0.387875,0.0258798273,-1.2754261694,-0.0380375354
2.661529,0.124251,-27.400457,-0.796175,0.0631277077,-1.3871698105,0.0311370995
2.662578,-0.019855,-20.902195,1.005147,0.0546139064,-1.4616655713,0.1354311646
2.66363,0.388445,-3.629364,0.193351,-0.0071111525,-1.4105827639,0.172679045
2.664644,0.042591,5.725356,-0.851415,-0.059258185,-1.2371140638,0.1024401848
2.665693,-1.343225,0.7499,1.723274,-0.0379736819,-1.1253704227,0.0109168216
2.666744,-1.439296,-9.904952,1.764104,0.0301367279,-1.1775174552,-0.0359090851
2.66779,-0.488198,-20.444874,-0.159708,0.0833479856,-1.3339585528,-0.021009933
2.668807,-0.019855,-23.820906,0.983531,0.0822837604,-1.494656551,0.0609354038
2.669856,0.573381,-13.395912,0.395099,0.0205587015,-1.5010419019,0.1471376413
2.670905,-1.19912,1.52088,1.408643,-0.0581939599,-1.2126368853,0.0737061057
2.671954,-1.525759,-4.591892,2.309304,0.0120449003,-1.1902881571,0.0013387952
2.672971,-0.281647,-11.892261,-0.524775,0.0609992574,-1.2200864614,-0.03484486
2.67402,0.141064,-18.811929,-0.371063,0.0397147543,-1.3265089767,-0.0050465557
2.675069,-0.533832,-19.740936,2.744023,0.0035310991,-1.4701793725,0.0875410327
2.67612,-0.476189,-10.93931,1.002745,-0.031588331,-1.508491478,0.1609725683
2.677167,-0.57226,-3.014016,-1.384606,-0.0496801586,-1.390362486,0.1407522904
2.678184,-1.021389,-1.996418,0.632874,-0.0124322782,-1.1977377332,0.0513573775
2.679233,-0.982961,-4.402739,0.361475,0.023751377,-1.1221777472,-0.0465513367
2.680282,-0.733178,-10.738185,0.186146,0.0216229267,-1.2711692688,-0.0869918925
2.68133,-0.593876,-18.167849,1.492705,0.0109806751,-1.4744362731,-0.0252668336
2.682348,-0.024658,-18.208553,1.108423,-0.0007258016,-1.5159410541,0.0949906088
2.683397,-0.372914,-11.667192,-0.39508,-0.0071111525,-1.4212250154,0.1641652438
2.684446,-1.227941,-4.816961,-0.349447,-0.0007258016,-1.3009675731,0.1269173634
2.685496,-0.870078,-0.461641,-0.080449,0.0088522248,-1.1913523822,0.0119810468
2.686511,-0.360905,-2.935003,0.772176,0.0290725027,-1.224343362,-0.0912487931
2.68756,-0.514618,-12.112541,1.413447,0.0269440524,-1.4329314921,-0.0997625944
2.688609,-0.31287,-19.683471,1.353403,0.0045953242,-1.5904368149,-0.0029181054
2.689658,0.167483,-19.262066,0.788988,0.0077879997,-1.5233906302,0.1269173634
2.690707,-0.24562,-11.549869,-0.736131,0.0131091254,-1.3126740497,0.1822570714
2.691724,-0.255227,-1.424169,-0.877834,0.0035310991,-1.1370768994,0.1109539861
2.692773,-0.055881,2.368479,0.656892,0.0067237745,-1.1487833761,-0.0252668336
2.693821,-0.555447,-3.741898,2.025896,0.0131091254,-1.3786560093,-0.1189186471
2.694872,-0.620295,-14.696043,1.848166,-0.0007258016,-1.6276846952,-0.0955056937
2.695888,0.244339,-22.664435,0.774578,0.0014026488,-1.6127855431,0.0385866756
2.696936,-0.192781,-22.269368,-0.061235,0.0354578537,-1.3648210823,0.1790643959
2.697985,0.057002,5.186628,-0.786568,0.0014026488,-1.0796087411,0.0630638542
2.699034,0.148269,6.666335,2.105154,0.0035310991,-1.196673508,-0.111469071
2.700051,-1.146281,-6.7492,2.237251,0.0045953242,-1.4606013461,-0.1763868054
2.7011,-0.65392,-20.808815,-0.010798,-0.0113680531,-1.619170894,-0.0784780913
2.702148,0.662246,-26.119481,-0.464731,0.0120449003,-1.5042345774,0.10350441
2.703197,-0.420949,-20.53586,-0.767353,0.0407789794,-1.2732977191,0.2226976272
2.704248,-1.05021,-4.881608,-0.025209,0.0365220788,-1.1519760515,0.1960919984
2.705263,-0.005444,8.936178,1.896201,0.0354578537,-1.1934808325,0.048164702
2.706312,0.081019,7.425344,1.973057,0.0269440524,-1.3733348835,-0.1221113226
2.707361,-0.65392,-9.426082,0.039639,-0.0252029801,-1.5819230136,-0.1742583551
2.70841,-0.793222,-27.156233,-0.452723,-0.0401021322,-1.5978863909,-0.0422944361
2.709426,-0.454573,-31.743805,0.015621,0.0109806751,-1.4286745915,0.1513945419
2.710475,-0.380119,-18.167849,-0.056432,0.0397147543,-1.2605270172,0.2375967794
2.711524,-0.519421,4.118748,1.03637,0.0343936285,-1.155168727,0.1620367934
2.712573,-0.125532,15.23092,3.42132,0.0450358801,-1.1636825282,-0.0199457078
2.71359,-0.228808,4.274381,1.384625,0.0056595494,-1.3009675731,-0.1795794809
2.714639,-0.901301,-16.58279,-0.72172,-0.0539370592,-1.4148396645,-0.166808779
2.715688,-0.829248,-30.520293,-0.114074,-0.0464874832,-1.4201607903,0.0109168216
2.716736,-0.680339,-30.644799,0.366278,0.0067237745,-1.4010047375,0.2014131241
2.717785,-1.043005,-13.932246,0.868247,0.0482285555,-1.3914267111,0.2822942358
2.718802,-0.139943,9.927438,2.417383,0.058870807,-1.3594999565,0.1992846738
2.719851,1.377971,17.476819,1.639212,0.0205587015,-1.3105455994,-0.0156888072
2.7209,1.015305,-0.033052,-0.81779,-0.0720288868,-1.2967106724,-0.1795794809
2.721949,-1.016586,-25.154558,-1.120412,-0.1209832439,-1.3233163013,-0.1433958257
2.722966,-1.895631,-37.732071,0.270208,-0.0613866353,-1.3594999565,0.0353940002
2.724014,-0.003042,-1.405014,2.667166,0.1078251641,-1.356307281,0.221633402
2.725063,0.671853,19.061878,1.869781,0.0971829126,-1.2605270172,0.0737061057
2.726112,0.907226,12.628263,-1.057967,0.00991645,-1.1743247798,-0.1295608987
2.72713,-0.649116,-12.565073,-0.959494,-0.0688362114,-1.1913523822,-0.187029057
2.728178,-2.299127,-33.099007,-0.988316,-0.0699004365,-1.321187851,-0.0508082373
2.729227,-1.727507,-34.406321,-0.200538,-0.0028542519,-1.4925281007,0.1471376413
2.730275,0.047395,-15.495756,2.225242,0.0599350322,-1.577666113,0.2578170573
2.731324,1.075349,9.304907,1.514321,0.0535496813,-1.4755004983,0.2056700247
2.732341,1.161812,17.98921,0.008416,-0.003918477,-1.2711692688,0.0226232983
2.73339,-0.099113,1.212009,0.647284,-0.0656435359,-1.2073157595,-0.1306251238
2.734439,-1.746722,-25.204839,0.178941,-0.0677719862,-1.3297016522,-0.1146617465
2.735488,-1.278378,-36.491799,-0.760148,0.0194944764,-1.4765647234,0.0300728744
2.736505,-0.00064,-25.659766,0.54641,0.079091085,-1.5329686566,0.1609725683
2.737554,0.496524,-2.851201,1.559954,0.0450358801,-1.4169681148,0.1918350977
2.738603,0.765522,15.621199,0.57283,-0.0028542519,-1.1668752037,0.0832841321
2.739652,-0.27204,11.711228,1.084405,-0.0528728341,-1.0540673374,-0.0891203428
2.740669,-2.241485,-11.746206,1.833755,-0.0709646617,-1.2190222362,-0.152973852
2.741717,-2.308734,-32.095775,0.973924,-0.0113680531,-1.4861427498,-0.0391017606
2.742766,-0.300861,-32.316055,0.580035,0.065256158,-1.6596114498,0.1428807407
2.743815,1.38998,-13.565911,-0.757746,0.0631277077,-1.6223635695,0.2482390309
2.744832,1.656575,9.331245,-0.92587,-0.0166891789,-1.3690779829,0.1918350977
2.74588,0.333205,14.414447,1.211699,-0.0794784629,-1.1572971773,0.0183663977
2.746929,-1.360038,-2.846412,2.021092,-0.0741573372,-1.1956092828,-0.1072121704
2.747978,-1.297592,-25.252726,0.289422,-0.0156249537,-1.3456650295,-0.0955056937
2.749027,-0.154353,-34.018437,-0.568007,0.0535496813,-1.4574086706,0.0087883713
