Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
3.05852,0.124251,-15.737585,0.039639,0.4526341139,3.7562303571,0.3557257714
3.059569,2.749377,-0.806427,-4.944018,0.3674961016,3.9137356799,0.3237990168
3.060618,0.80395,1.458627,-0.80338,0.2898076654,3.9350201829,0.1780001708
3.061635,-2.227074,-7.352576,4.024162,0.3259913206,3.782835986,0.10350441
3.062684,-2.839523,-19.52305,3.277214,0.3962301808,3.602981935,0.1662936941
3.063733,2.610075,-8.633553,-3.711914,0.3547253998,4.0233508707,0.3472119702
3.064781,1.322731,3.814666,-2.23483,0.2919361157,4.1382871873,0.2152480511
3.06583,-1.549777,-1.115298,1.230913,0.2993856918,3.98397454,0.0737061057
3.066849,-3.050878,-13.64253,3.755165,0.3728172274,3.8232765418,0.0641280793
3.067896,-2.87555,-24.723575,3.342062,0.4366707366,3.7094044504,0.1928993229
3.068944,0.25875,-20.270087,-1.108404,0.4249642599,3.7636799332,0.3355054935
3.07101,-0.252825,6.845911,0.664097,0.3100279433,3.9786534142,0.1684221444
3.069993,1.846315,-0.696287,-2.434176,0.3525969495,3.9584331363,0.318477891
3.072059,-1.600214,-3.969362,1.03637,0.3323766715,3.8381756939,0.0556142781
3.073108,-2.450438,-21.124869,1.651221,0.3877163795,3.7157898013,0.0854125824
3.074156,-0.733178,-28.896925,1.086807,0.4207073593,3.7168540264,0.2386610045
3.075173,2.434746,-11.863529,-3.22916,0.363239201,3.928634832,0.3174136659
3.076225,0.287571,7.789285,-1.329366,0.2695873875,4.0861401547,0.2056700247
3.077271,-2.395197,3.864947,3.178742,0.2812938642,3.9722680633,0.0609354038
3.07832,-2.560919,-12.035922,2.278081,0.3696245519,3.804120489,0.0396509008
3.079368,-2.858737,-25.065967,2.777648,0.4409276372,3.6519362921,0.1705505947
3.080386,0.453293,-22.963729,1.274144,0.4632763654,3.5976608092,0.3514688708
3.081435,3.431478,-3.246268,-3.743137,0.3898448298,3.8083773896,0.3780744996
3.082483,0.225125,7.339147,-1.336571,0.2887434402,3.9467266596,0.2290829781
3.083532,-2.056549,-2.674019,3.09468,0.3047068175,3.7977351381,0.0960548339
3.084549,-1.081433,-17.873344,0.839425,0.3717530022,3.713661351,0.1045686351
3.0856,-0.348896,-27.235247,-0.330233,0.3834594789,3.817955416,0.2290829781
3.086647,0.948056,-17.978695,0.339859,0.3579180752,3.9531120105,0.3237990168
3.087696,1.298713,3.402838,-1.295741,0.3142848439,4.0265435461,0.2588812824
3.088713,-0.999773,6.539435,0.647284,0.3142848439,3.9882314406,0.1056328603
3.089762,-2.193449,-21.539092,0.676106,0.4579552397,3.8498821706,0.1396880652
3.09081,-1.023791,-25.918355,0.45034,0.4473129881,3.796670913,0.3088998646
3.09186,1.212249,-11.248181,0.810604,0.4079366574,3.8073131645,0.3908452015
3.092908,1.752646,7.674356,-2.626317,0.3334408967,3.8786162498,0.2780373352
3.093925,-0.497805,4.822687,-0.330233,0.2834223145,3.8839373756,0.1013759597
3.094976,-2.174235,-13.230702,2.734416,0.3238628703,3.8445610449,0.061999629
3.096023,-2.681007,-28.803545,1.166065,0.3898448298,3.8285976676,0.1918350977
3.097071,-1.259164,-26.167367,1.956245,0.4100651078,3.8190196412,0.359982672
3.098088,1.658977,-1.867123,0.383091,0.3664318765,3.8275334424,0.3610468972
3.099137,1.505264,12.281083,-2.460596,0.3089637182,3.8562675216,0.1716148198
3.100186,-1.127067,0.05075,1.163663,0.3185417445,3.8775520246,0.020494848
3.101235,-2.527294,-18.957984,2.061922,0.3877163795,3.8839373756,0.0609354038
3.102252,-2.094977,-29.854664,-0.539186,0.418578909,3.8764877995,0.2429179051
3.103301,-0.12313,-20.286847,1.053182,0.3983586311,3.8722308989,0.3993590027
3.104352,1.43081,3.168192,1.54074,0.363239201,3.8360472436,0.3610468972
3.105398,0.948056,9.783777,-0.997923,0.3227986452,3.790285562,0.172679045
3.106447,-0.413744,-4.460203,-0.371063,0.3185417445,3.8392399191,0.0492289272
3.107464,-1.789953,-22.788942,1.360608,0.3611107507,3.9158641302,0.1045686351
3.108513,-1.701088,-30.357478,0.510384,0.3898448298,3.928634832,0.2759088849
3.109562,0.057002,-13.185209,0.993138,0.3855879292,3.9339559578,0.3759460493
3.11061,0.551765,8.727869,1.370215,0.3717530022,3.8807447001,0.2684593088
3.111627,-0.298459,6.170705,-0.162109,0.3483400488,3.782835986,0.089669483
3.112676,-1.556982,-10.958465,0.70973,0.3536611746,3.8083773896,0.048164702
3.113727,-2.128602,-26.545675,1.228511,0.3930375053,3.9243779314,0.1758717204
3.114773,-0.142344,-27.374119,-0.123681,0.3877163795,4.0244150958,0.3493404205
3.115791,0.727094,-5.920756,0.959514,0.3238628703,4.0403784731,0.3780744996
3.11684,-1.165495,3.460302,1.283751,0.3270555458,3.748780781,0.0524216026
3.117888,-1.883622,-16.467861,1.728077,0.3717530022,3.7381385295,0.0545500529
3.118937,-1.612223,-30.848319,0.16453,0.4175146838,3.7998635884,0.2195049517
3.119954,1.344346,-23.835272,-2.655138,0.3866521544,3.9765249639,0.3748818242
3.121003,1.149804,1.398768,0.632874,0.307899493,4.1212595848,0.338698169
3.122052,-1.230343,11.981789,2.885727,0.2908718905,3.9914241161,0.1482018664
3.123103,-1.432091,-1.290085,1.487901,0.3238628703,3.7817717608,0.0119810468
3.124149,-2.176637,-19.752908,1.961048,0.3728172274,3.685991497,0.0630638542
3.125166,-0.632304,-30.359872,-0.969101,0.4004870814,3.7381385295,0.2588812824
3.126215,2.626887,-19.958822,-3.61104,0.3515327243,4.0031305928,0.4163866052
3.127264,0.54456,4.238466,0.937898,0.2866149899,4.1617001407,0.3706249236
3.128313,-1.600214,11.16771,2.306902,0.2834223145,3.956304686,0.1758717204
3.130378,-2.445634,-23.93344,3.956913,0.3983586311,3.6178810871,0.10350441
3.12933,-1.223137,-3.694011,2.254063,0.3270555458,3.713661351,0.0439078014
3.131427,0.028181,-32.787741,-1.898583,0.4302853857,3.7285605031,0.2854869113
3.132478,3.477111,-14.221962,-4.814323,0.3557896249,4.1255164854,0.3727533739
3.133493,0.157876,9.618567,1.060388,0.2706516126,4.3255908143,0.2482390309
3.134542,-2.359171,7.796468,3.03944,0.2770369635,4.0520849498,0.0609354038
3.13559,-2.253493,-9.033409,2.945771,0.3408904728,3.7360100792,0.0045314707
3.136639,-3.68014,-24.419493,3.985734,0.4111293329,3.5742478558,0.1428807407
3.137688,-0.339289,-27.718905,-1.262116,0.4270927102,3.6519362921,0.3695606984
3.138705,3.503531,-9.268055,-4.727859,0.3536611746,4.0403784731,0.4589556113
3.139754,0.210715,9.391104,0.445536,0.2770369635,4.1925626701,0.3291201426
3.140802,-1.532965,4.789166,2.518257,0.2674589372,3.8520106209,0.1407522904
3.141853,-1.360038,-13.043943,2.816076,0.307899493,3.5231650485,0.0790272315
3.142868,1.161812,-26.756377,-4.187463,0.3898448298,3.8839373756,0.3621111223
3.143917,4.017508,-1.405014,-5.890312,0.2898076654,4.420306853,0.3312485929
3.144965,-0.404136,10.794192,1.910611,0.2536240102,4.4245637536,0.1333027143
3.146014,-2.894764,-0.509528,2.914548,0.3185417445,3.9988736921,-0.0018538802
3.147031,-3.487999,-17.13349,3.241188,0.4004870814,3.699826424,0.048164702
3.14808,-4.02119,-27.321444,4.305168,0.4930746697,3.5742478558,0.2652666333
3.149129,1.411596,-18.876576,-4.000125,0.487753544,3.7338816289,0.4557629359
3.150178,4.178426,1.223981,-6.068043,0.3515327243,4.108488883,0.4195792806
3.151229,-0.632304,7.281683,1.975459,0.2738442881,4.0712410026,0.2375967794
3.152243,-2.284716,-4.685272,3.001011,0.3132206188,3.6530005172,0.1162751118
3.153292,-1.737114,-20.935716,2.141181,0.3696245519,3.4656968902,0.1535229922
3.154341,-1.052612,-28.607209,0.940299,0.4090008826,3.6540647424,0.3067714143
3.155389,2.686931,-15.026463,-4.82393,0.3653676513,4.0989108566,0.373817599
3.156407,2.855055,5.418879,-2.282865,0.2738442881,4.4437198064,0.2471748057
3.157456,-1.650651,5.418879,4.115429,0.2866149899,4.2851502585,0.0747703308
3.158504,-3.742586,-9.983965,3.656692,0.3653676513,3.8945796271,0.0322013247
3.159553,-3.999574,-23.083446,4.819145,0.4473129881,3.6689638945,0.1609725683
3.16057,-1.941264,-22.441761,2.770442,0.5122307225,3.6114957362,0.3589184469
3.161619,2.929509,-7.656658,-5.340309,0.4441203127,3.790285562,0.4259646316
3.162668,2.39872,4.568886,-3.013001,0.3004499169,4.0127086191,0.304642964
3.163717,-1.597812,0.517648,3.529399,0.2653304869,3.8222123166,0.1535229922
3.164766,-2.380787,-13.759853,3.567827,0.3270555458,3.4678253405,0.1237246879
3.165783,-1.480126,-24.072312,1.40384,0.3792025783,3.5252934988,0.24185368
3.166832,1.469238,-20.131215,-2.559068,0.363239201,3.9552404608,0.3727533739
3.16788,3.462701,-4.038798,-3.020206,0.2876792151,4.3064347616,0.3397623941
3.168929,-2.191048,-3.756264,3.55822,0.3036425924,4.0201581952,0.0726418805
3.169946,-3.118128,-16.757577,3.731147,0.3792025783,3.7306889534,0.1013759597
3.170995,-3.226207,-24.09865,3.245991,0.4366707366,3.6391655902,0.2588812824
3.172044,-0.639509,-13.288166,-0.500758,0.4505056636,3.7594230326,0.3940378769
3.173092,2.319462,3.177769,-4.499692,0.3643034261,3.9211852559,0.3365697186
3.174109,0.871199,2.200875,-0.200538,0.2781011887,3.9084145541,0.1748074953
3.175159,-2.395197,-11.80367,4.51172,0.3185417445,3.7062117749,0.1152108867
3.176207,-1.806766,-23.430627,1.836157,0.3855879292,3.6189453123,0.2237618524
3.177256,1.901555,-20.195862,-2.919332,0.3472758237,3.9201210308,0.3621111223
3.178273,1.877538,-4.409922,-2.213214,0.2514955599,4.2755722321,0.3514688708
3.179322,-0.769204,3.333402,2.160395,0.2270183813,4.1968195707,0.2109911505
3.180371,-1.297592,-2.808102,2.076333,0.2834223145,3.9243779314,0.0907337082
3.18142,-2.705025,-16.024907,3.032234,0.3557896249,3.7658083835,0.0981832842
3.182468,-2.616159,-26.109903,3.745558,0.4239000348,3.6817345964,0.2503674812
3.183486,0.957663,-15.907584,-1.780897,0.4217715844,3.7924140123,0.3812671751
3.184534,1.591728,3.031714,-3.149901,0.3419546979,3.9882314406,0.3206063413
3.185583,-0.298459,4.547337,0.565625,0.3015141421,3.9829103148,0.1535229922
3.186632,-1.206325,-8.432427,1.245323,0.32173442,3.8786162498,0.0683849799
3.187649,-1.955675,-23.512035,1.204493,0.3462115985,3.8296618927,0.145009191
3.188698,0.064207,-25.250332,-0.555998,0.3281197709,3.9371486332,0.3078356395
3.189746,2.273828,-6.339767,-2.585487,0.2642662617,4.1787277431,0.3589184469
3.190795,-0.468984,7.008727,0.24619,0.2323395071,4.2276821002,0.235468329
3.191812,-2.2631,-0.023475,2.463017,0.2908718905,4.0456995989,0.1013759597
3.192862,-2.404804,-14.880408,2.607122,0.3823952538,3.8445610449,0.0939263836
3.19391,-2.688212,-26.567224,3.490971,0.4505056636,3.6572574178,0.2312114284
3.194959,2.94392,1.214403,-4.247507,0.3462115985,3.9924883412,0.3440192947
3.196008,-1.129469,6.405351,1.048379,0.2632020366,4.0723052277,0.1801286211
3.197025,-2.440831,-5.568786,3.282018,0.3025783672,3.8967080774,0.0768987812
3.198073,-1.528161,-20.614873,-0.222153,0.3419546979,3.8445610449,0.1258531382
3.199122,-0.713964,-28.01341,0.347064,0.3334408967,3.9254421565,0.2854869113
3.200171,1.464434,-12.663241,0.169334,0.3100279433,4.0201581952,0.3770102745
3.201188,1.024912,8.107733,-2.052296,0.2557524605,4.0637914265,0.269523534
3.202237,-1.669865,4.123537,1.754497,0.2600093611,3.9775891891,0.1066970855
3.203286,-2.721837,-13.003239,4.028966,0.3525969495,3.8424325946,0.0832841321
3.204335,-2.469652,-25.463429,0.798596,0.4228358096,3.748780781,0.2109911505
3.205354,-0.142344,-24.15372,0.885059,0.4228358096,3.7392027547,0.3684964733
3.2064,2.732565,-3.705983,-1.154037,0.3451473734,3.8945796271,0.3844598506
3.207449,1.212249,10.243492,-2.94335,0.2408533083,4.0339931222,0.2184407266
3.208498,-1.984496,-0.957271,2.784853,0.2472386592,3.9594973615,0.0662565296
3.209547,-2.390394,-19.446431,2.828085,0.3462115985,3.8711666737,0.0992475094
3.210564,-1.146281,-28.487491,-1.408624,0.3792025783,3.9243779314,0.2705877591
3.211613,0.388445,-18.946012,1.024361,0.3387620225,3.9807818645,0.401487453
3.212662,1.101768,3.572837,1.233314,0.294064566,3.9137356799,0.3418908444
3.213711,-0.00064,9.556314,-1.293339,0.2632020366,3.8285976676,0.1577798928
3.21473,-1.556982,-5.449069,1.471089,0.2993856918,3.8488179455,0.0577427284
3.215776,-1.84039,-23.593443,0.407108,0.3685603268,3.8945796271,0.1418165155
3.216825,-0.918114,-30.982403,-1.391812,0.3685603268,3.9296990572,0.3269916923
3.217874,0.458096,-12.991267,1.855371,0.335569347,3.9892956658,0.4259646316
3.218891,1.077751,10.475744,0.154923,0.3089637182,3.9892956658,0.3120925401
3.21994,-0.125532,7.209852,-0.851415,0.2930003409,3.9392770835,0.1162751118
3.220989,-1.883622,-11.770149,2.390964,0.335569347,3.928634832,0.061999629
3.222038,-0.810034,-28.21693,-0.805782,0.3738814525,4.0041948179,0.3674322481
3.223087,0.366829,-6.129064,2.515855,0.3366335722,3.98397454,0.401487453
3.224106,0.671853,12.166154,0.238985,0.3153490691,3.8147627406,0.2322756536
3.225153,0.047395,3.630301,-1.118011,0.2993856918,3.7317531786,0.0556142781
3.226201,-1.674669,-17.356165,1.19969,0.3196059697,3.8392399191,0.0705134302
3.22725,-2.020522,-31.640848,-0.181323,0.3579180752,3.9775891891,0.2599455076
3.228267,0.359624,-22.647675,-0.889843,0.3387620225,4.0850759296,0.4323499825
3.229316,0.976877,3.323824,2.215635,0.2961930163,4.0786905787,0.3919094266
3.230365,-0.444966,11.917142,1.749693,0.294064566,3.9201210308,0.1875781971
3.231414,-1.146281,-3.361197,1.069995,0.3249270955,3.8073131645,0.0513573775
3.232431,-2.099781,-22.733872,2.477427,0.3792025783,3.817955416,0.1088255358
3.233482,-0.649116,-31.300851,-1.778495,0.3930375053,3.9509835602,0.290808037
3.234529,1.923171,-16.079977,-3.085054,0.3196059697,4.1691497167,0.3929736518
3.235578,0.347615,6.745349,2.720005,0.2546882353,4.1702139419,0.283358461
3.236626,-1.480126,7.877875,2.806469,0.2695873875,3.9318275075,0.0949906088
3.237643,-1.919648,-6.78751,1.872183,0.3291839961,3.7700652841,0.0279444241
3.238692,-3.144547,-22.774576,3.430927,0.3919732801,3.7296247283,0.1503303168
3.239741,-0.536233,-28.159466,-1.720853,0.3877163795,3.8520106209,0.373817599
3.24079,2.653307,-11.183534,-3.502961,0.3015141421,4.1010393069,0.4770474389
3.241807,0.191501,7.988015,2.08594,0.2472386592,4.0850759296,0.3493404205
3.242858,-1.338422,5.550569,2.53507,0.2610735862,3.8211480915,0.1482018664
3.243905,-1.191914,-11.542686,2.417383,0.3089637182,3.6625785436,0.0715776554
3.244954,-2.099781,-29.823538,2.112359,0.3674961016,3.685991497,0.1780001708
3.245971,0.587791,-28.118762,-3.863225,0.3504684992,4.0031305928,0.3418908444
3.247019,2.934313,-2.302895,-3.656673,0.252559785,4.4107288266,0.338698169
3.248068,-2.445634,0.742717,3.284419,0.2717158378,4.0403784731,-0.0124961318
3.249117,-3.6249,-16.293074,3.47656,0.3568538501,3.8222123166,0.0332655499
3.250135,-3.754595,-26.993418,3.776781,0.4419918624,3.6902483976,0.2461105806
3.251183,1.164214,-20.887829,-3.750342,0.4143220084,3.8190196412,0.4504418101
3.252234,3.481915,0.500887,-4.626985,0.2898076654,4.1350945118,0.4483133598
3.253281,-0.296057,9.905889,1.58157,0.2280826065,4.0605987511,0.2599455076
3.25433,-1.412877,-3.05472,2.160395,0.2504313347,3.67215657,0.1056328603
3.255349,-1.686677,-21.450501,3.320446,0.3121563936,3.5008163202,0.1343669395
3.256395,-1.460912,-30.915361,0.863443,0.3728172274,3.6764134706,0.3025145137
3.257444,2.936715,-17.219687,-5.952758,0.3259913206,4.1829846437,0.3982947776
3.258493,3.198507,6.556195,-2.691165,0.2206330304,4.6012251291,0.2759088849
3.25951,-1.393662,7.595342,3.404507,0.2344679574,4.4256279788,0.075834556
3.260559,-3.058084,-7.656658,3.099484,0.3334408967,4.0063232682,0.0013387952
3.26161,-4.268572,-21.816836,4.372418,0.4239000348,3.748780781,0.1162751118
3.262657,-2.6714,-26.083565,3.085073,0.49520312,3.6678996694,0.3450835199
3.263674,2.967938,-10.951282,-5.441183,0.4398634121,3.9137356799,0.4653409622
3.264725,2.148937,6.05817,-4.173052,0.2887434402,4.1797919683,0.3535973211
3.265771,-1.741918,3.704526,3.13551,0.2472386592,3.9328917326,0.1716148198
3.267869,-2.553714,-25.44188,2.554284,0.3536611746,3.5274219491,0.2248260775
3.26682,-1.893229,-11.102126,2.736818,0.3015141421,3.5284861742,0.1120182112
3.268886,0.102635,-24.204002,-1.178055,0.3706887771,3.9201210308,0.3951021021
3.269934,4.639564,-4.311753,-6.236166,0.2823580893,4.4096646015,0.3940378769
3.270985,1.397185,6.639997,-0.188529,0.1918989513,4.5501423217,0.2131196008
3.272033,-3.154154,-2.420218,5.196222,0.2483028844,4.2244894247,0.0768987812
3.273049,-3.490401,-16.036879,4.132241,0.3557896249,3.8552032964,0.0960548339
3.274101,-0.14955,-17.957146,-0.056432,0.487753544,3.6434224908,0.3759460493
3.275147,3.479513,-2.618949,-6.276996,0.3941017305,3.9211852559,0.3631753475
3.276196,0.587791,4.420436,-0.325429,0.2834223145,4.0893328302,0.2237618524
3.277213,-2.102182,-3.856827,4.033769,0.2876792151,3.7732579596,0.1162751118
3.278262,-1.369645,-17.147856,1.783318,0.3313124464,3.5125227969,0.1428807407
3.27931,0.251545,-23.890342,-0.731327,0.3419546979,3.790285562,0.2876153616
3.28036,2.321864,-15.653783,-3.678289,0.294064566,4.3074989867,0.3823314003
3.281408,1.81269,0.184833,-1.211679,0.2291468316,4.5363073947,0.3142209904
3.282425,-0.906105,3.426781,2.388562,0.2259541562,4.3149485628,0.1652294689
3.283476,-2.644981,-7.879333,2.97219,0.2749085132,3.9116072295,0.089669483
3.284523,-3.805032,-21.199094,5.400372,0.3547253998,3.6381013651,0.1694863695
3.285572,-3.682542,-22.295706,4.759101,0.4547625642,3.575312081,0.346147745
3.286589,0.950457,-6.725257,-3.034617,0.4611479151,3.6891841724,0.4206435058
3.287638,3.786938,4.51621,-5.71018,0.3345051218,3.8913869516,0.2929364873
3.288686,-0.175969,-2.731483,2.011485,0.2674589372,3.8850016007,0.1439449658
3.289735,-2.817907,-16.446312,4.209098,0.3302482212,3.6678996694,0.1524587671
3.290752,-0.113523,-23.251051,-1.334169,0.3504684992,3.7785790853,0.2865511364
3.291801,2.703744,-15.732796,-3.387676,0.2738442881,4.2840860333,0.3855240757
3.292852,1.30832,-0.552626,-0.500758,0.2025412028,4.4990595144,0.3142209904
3.293899,-0.973354,2.909602,1.619998,0.2099907789,4.2670584309,0.1524587671
3.294948,-2.16703,-7.568067,2.717603,0.2908718905,4.0329288971,0.0715776554
3.295965,-3.824246,-21.14163,4.557353,0.3760099028,3.859460197,0.1545872174
3.297013,-2.990834,-24.022031,3.049047,0.4249642599,3.7157898013,0.3301843677
3.298062,0.438882,-7.419618,-1.197269,0.4111293329,3.7360100792,0.4036159033
3.299112,1.884743,6.125212,-3.594227,0.3281197709,3.8541390712,0.2865511364
3.300128,0.489319,-0.037841,-0.431107,0.2823580893,3.9041576535,0.1301100388
3.301177,-1.554581,-27.307077,0.214967,0.3227986452,3.8615886473,0.2344041039
3.302228,1.238669,-20.174313,-1.026744,0.2930003409,4.0978466314,0.3727533739
3.303274,1.64937,1.83454,-1.387008,0.2280826065,4.3575175689,0.338698169
3.304292,-0.992568,7.264922,1.387027,0.2099907789,4.2894071591,0.172679045
3.305341,-2.030129,-5.963854,2.840093,0.2759727384,4.0637914265,0.0694492051
3.30639,-3.202189,-22.214298,2.93136,0.3653676513,3.873295124,0.1301100388
3.307438,-2.534499,-28.039748,3.738352,0.4398634121,3.6923768479,0.3078356395
3.308455,1.99042,-10.728608,-1.372597,0.4292211605,3.7360100792,0.4004232279
3.309504,2.076884,7.925762,-3.390078,0.3227986452,3.9392770835,0.2822942358
3.310553,-1.520956,2.900025,2.292492,0.2791654139,3.9520477854,0.1194677873
3.311604,-1.484929,-12.208315,1.627203,0.32173442,3.8935154019,0.0917979333
3.312651,-0.701955,-24.199213,-1.838539,0.3153490691,3.9807818645,0.2088627002
3.313668,-0.053479,-23.243868,0.481563,0.2610735862,4.1233880351,0.3716891487
3.314717,1.481247,-3.952601,0.880255,0.2280826065,4.1872415443,0.4036159033
3.315765,0.028181,7.633652,-0.800978,0.2163761298,4.1287091609,0.2610097327
3.316814,-2.013317,-1.792899,2.071529,0.2621378114,4.0010021425,0.1237246879
3.317831,-2.419215,-17.51898,3.258,0.3568538501,3.8626528725,0.1354311646
3.31888,-2.683409,-28.267211,1.627203,0.4164504587,3.727496278,0.2748446597
3.319929,0.686264,-19.111222,0.375885,0.4026155317,3.734945854,0.3940378769
3.320979,3.642833,3.692554,-2.669549,0.3110921685,3.9637542621,0.3301843677
3.321994,0.263553,8.378294,-0.447919,0.2451102089,4.1287091609,0.1513945419
3.323043,-2.347162,-6.330189,2.744023,0.2898076654,4.1010393069,0.0651923045
3.324092,-1.643446,-22.456127,-1.106002,0.3451473734,4.1074246578,0.1492660916
3.325141,-1.146281,-28.626364,-0.856219,0.3366335722,4.1744708425,0.3280559174
3.326189,-0.240817,-12.536341,2.270876,0.3121563936,4.12232381,0.4206435058
3.327206,-0.725973,6.343098,-0.188529,0.2717158378,3.8073131645,0.1237246879
3.328255,-2.500875,-12.292117,3.272411,0.335569347,3.7615514829,0.0886052578
3.329304,-1.439296,-27.635103,-0.928271,0.3930375053,3.8073131645,0.235468329
3.330355,0.695871,-26.504971,-2.239634,0.3483400488,3.9722680633,0.4142581549
