Time (s), Acceleration X (m/s^2), Acceleration Y (m/s^2), Acceleration Z (m/s^2), Gyro X (rad/s), Gyro Y (rad/s), Gyro Z (rad/s)
1.875726,-0.932524,0.457789,-1.408624,0.1706144482,1.7906064983,-0.2125704606
1.876775,-0.562653,-15.366461,1.060388,0.1918989513,1.6990831351,-0.2391760895
1.877795,-0.305664,-25.829764,1.6224,0.2099907789,1.6171377983,-0.1231755477
1.878841,-0.199987,-19.721781,1.480696,0.1929631764,1.6405507516,0.0162379474
1.87989,-0.075095,-1.507971,0.901871,0.1610364218,1.7980560744,0.0268801989
1.880939,-0.788418,6.173099,-0.800978,0.1397519187,1.8842583118,-0.1018910447
1.881956,-1.237548,-3.35162,-0.632855,0.14826572,1.8086983259,-0.2232127122
1.883005,-0.788418,-17.918837,1.19969,0.1791282494,1.6671563805,-0.2125704606
1.884054,-0.444966,-25.161741,2.131573,0.2025412028,1.5543485142,-0.0827349919
1.885103,0.059404,-15.857302,1.610391,0.2036054279,1.6064955467,0.0385866756
1.886152,0.330803,1.046799,0.10929,0.1812566997,1.7916707235,0.020494848
1.88717,-0.752392,4.655082,-1.098797,0.1472014948,1.8629738088,-0.117854422
1.888218,-1.237548,-5.81301,-0.027611,0.14826572,1.7618724192,-0.2200200367
1.889266,-0.456975,-19.709809,0.786587,0.1791282494,1.6192662486,-0.1923501827
1.890315,-0.202388,-26.92877,1.089209,0.1961558519,1.5405135872,-0.0603862637
1.891332,-0.046274,-14.799,0.940299,0.18338515,1.6554499038,0.0428435762
1.892382,0.157876,4.408464,-0.515168,0.155715296,1.8619095836,-0.0124961318
1.89343,-1.088639,5.643948,0.270208,0.1631648721,1.8629738088,-0.1721299048
1.894479,-1.910041,-7.819474,1.082003,0.2025412028,1.6905693339,-0.2572679171
1.895496,-0.786017,-22.322044,-0.515168,0.2174403549,1.5745687921,-0.187029057
1.896545,-0.0823,-26.205677,0.471956,0.2078623286,1.5958532952,-0.0252668336
1.897594,-0.055881,-10.879452,1.435062,0.1876420506,1.7437805916,0.0662565296
1.898643,0.028181,5.864228,-0.611239,0.155715296,1.8800014112,-0.0220741581
1.899663,-1.103049,3.386077,0.306234,0.1567795212,1.8257259284,-0.187029057
1.900709,-0.389726,-25.113854,-0.361456,0.2185045801,1.5554127394,-0.1604234281
1.901758,-0.055881,-25.044418,1.204493,0.197220077,1.6256515995,-0.0093034563
1.902807,-0.541037,-5.489773,1.893799,0.1599721966,1.8012487498,0.0407151259
1.903856,-0.541037,8.684771,-0.500758,0.134430793,1.9300199934,-0.0795423164
1.904873,-1.614625,0.577507,1.547945,0.1589079715,1.8597811333,-0.2232127122
1.905922,-1.480126,-15.191673,2.061922,0.2142476795,1.6543856786,-0.2327907386
1.90697,0.729495,-25.554414,-1.286134,0.2195688053,1.5703118915,-0.1167901968
1.908019,0.791941,-21.500782,0.193351,0.1855136003,1.7022758106,0.0194306229
1.909039,-0.252825,-2.714723,1.2141,0.1535868457,1.8682949345,0.0439078014
1.910085,-0.519421,7.267317,-1.194867,0.128045442,1.8959647885,-0.0891203428
1.911134,-1.470519,-2.477682,1.391831,0.1589079715,1.7278172142,-0.2285338379
1.912183,-0.908507,-17.229264,2.040307,0.2216972556,1.4830454289,-0.2242769373
1.9132,1.116179,-25.851313,-2.191598,0.2131834543,1.490495005,-0.0912487931
1.914249,0.520542,-18.148694,0.219771,0.1716786733,1.7906064983,0.048164702
1.915298,-1.057416,1.185671,2.013887,0.1599721966,1.9874881517,0.0460362517
1.916347,-1.343225,6.237747,-0.553597,0.1535868457,1.9257630928,-0.1018910447
1.917396,-1.729909,-5.037241,1.874585,0.1897705009,1.7437805916,-0.2200200367
1.918415,-0.725973,-18.953195,1.257332,0.2440459838,1.5511558387,-0.1976713085
1.919462,0.796745,-27.762004,-1.905789,0.2323395071,1.5660549909,-0.0731569655
1.920511,-0.055881,-16.439129,0.608856,0.18338515,1.816147902,0.0311370995
1.921559,-0.834052,4.887334,1.055584,0.1450730445,1.9651394235,-0.0178172575
1.922577,-1.340824,6.307183,0.28702,0.1397519187,1.8927721131,-0.1827721563
1.923626,-2.505678,-8.015811,2.811272,0.1982843022,1.7001473603,-0.2668459435
1.924675,-0.882087,-21.342755,1.072396,0.2546882353,1.5128437332,-0.1859648318
1.925724,1.442819,-25.314979,-2.258848,0.2238257059,1.5884037191,-0.0263310588
1.926741,-1.309601,5.239303,0.79139,0.1461372696,1.9481118211,0.0013387952
1.929887,-0.02706,-22.654858,0.769774,0.2536240102,1.3840724896,-0.152973852
1.928839,-1.900434,-10.556215,2.859307,0.1918989513,1.567119216,-0.2253411625
1.927792,-1.501742,2.734815,0.10929,0.1408161439,1.8076341008,-0.1540380772
1.930936,1.315525,-24.359634,-2.422168,0.2270183813,1.5468989381,-0.0146245821
1.931953,-0.392128,-7.565673,0.265404,0.175935574,1.9066070401,0.0460362517
1.933002,-1.105451,6.388591,0.359073,0.1525226206,2.0162222309,-0.0518724624
1.934051,-1.520956,0.373987,0.779381,0.1514583954,1.8800014112,-0.1966070833
1.9351,-2.022924,-12.340004,2.825683,0.2036054279,1.6958904596,-0.2295980631
1.936117,0.208313,-22.774576,-0.092458,0.2504313347,1.6096882222,-0.131689349
1.937169,1.024912,-22.264579,-1.04836,0.2291468316,1.760808194,0.0013387952
1.938215,-0.920515,-5.731602,0.73615,0.1887062758,1.9630109732,0.0332655499
1.939264,-1.100647,6.062959,0.219771,0.1642290973,1.9374695695,-0.0816707667
1.940281,-1.429689,-0.53826,1.63681,0.1652933224,1.7459090419,-0.2200200367
1.94133,-2.075763,-14.746325,3.654291,0.2185045801,1.5192290841,-0.2327907386
1.942379,0.402856,-24.266255,-0.505561,0.2578809108,1.448990224,-0.1072121704
1.943428,1.44522,-18.926857,-2.818458,0.2099907789,1.7320741149,0.0322013247
1.944477,-0.543439,-2.441767,0.589642,0.14826572,2.0343140585,0.0449720265
1.945494,-0.951738,4.530576,0.126102,0.1269812169,1.968332099,-0.0869918925
1.946545,-1.624232,-3.559928,1.523928,0.1408161439,1.7065327112,-0.2168273613
1.947592,-2.001308,-16.125469,4.394033,0.2174403549,1.4936876804,-0.2104420103
1.94864,0.974475,-24.733153,-1.038753,0.2770369635,1.4958161307,-0.0880561177
1.94966,1.598933,-17.73926,-2.758414,0.2323395071,1.7980560744,0.0236875235
1.950707,-0.949336,0.78342,1.242921,0.1652933224,2.0162222309,-0.0029181054
1.951756,-1.29519,5.7493,0.306234,0.141880369,1.8725518351,-0.1540380772
1.952804,-1.859604,-18.321087,3.723942,0.2483028844,1.5383851369,-0.1923501827
1.953821,1.034519,-23.313304,-2.237232,0.2695873875,1.6267158246,-0.0391017606
1.95487,1.128188,-14.830127,-2.390945,0.2014769776,1.9225704174,0.0673207548
1.955921,-1.504144,0.644548,2.179609,0.1567795212,2.0524058861,0.0290086492
1.956968,-1.107853,3.922412,-0.287001,0.1408161439,1.8480746566,-0.131689349
1.957985,-1.21353,-6.912016,1.480696,0.1599721966,1.567119216,-0.2434329901
1.959037,-1.804364,-21.148813,4.235517,0.2483028844,1.4096138933,-0.1859648318
1.960083,1.065742,-25.62385,-1.711246,0.2823580893,1.573504567,-0.0284595091
1.961132,1.565309,-10.692692,-2.6023,0.2131834543,1.9842954763,0.0556142781
1.962181,-1.127067,5.076488,1.096414,0.1546510709,2.1247731966,-0.0295237342
1.963198,-1.561786,1.980595,0.452742,0.1365592433,1.9002216891,-0.1859648318
1.964247,-1.648249,-10.625651,2.614328,0.1780640243,1.6341654007,-0.2434329901
1.965296,-1.069425,-21.304445,2.991404,0.2717158378,1.4979445811,-0.152973852
1.966345,1.411596,-22.674013,-2.751209,0.2781011887,1.6905693339,-0.0018538802
1.967362,0.851985,-8.760453,-2.095528,0.2014769776,2.0694334886,0.0598711787
1.968413,-1.422484,4.58804,1.211699,0.1589079715,2.0694334886,-0.0422944361
1.96946,-1.439296,0.828913,0.440733,0.14826572,1.7235603136,-0.2029924343
1.970509,-1.979692,-12.40944,3.265205,0.1940274016,1.4511186743,-0.2434329901
1.971526,-1.05021,-23.818512,2.691184,0.2876792151,1.4011000921,-0.117854422
1.972575,1.798279,-22.058665,-3.466934,0.2823580893,1.7395236909,0.0449720265
1.973624,0.414864,-4.534428,-1.682425,0.1897705009,2.1864982555,0.0768987812
1.974673,-1.789953,6.367041,1.40384,0.1429445942,2.1173236205,-0.0635789391
1.975722,-1.564188,-1.179945,0.839425,0.1333665678,1.7161107376,-0.2306622883
1.976738,-2.234279,-15.138998,4.494907,0.1887062758,1.4362195221,-0.2487541159
1.97779,-0.665929,-25.499344,2.436597,0.2919361157,1.3968431915,-0.1050837201
1.978836,0.909627,-1.18234,-1.43024,0.1908347261,2.1747917788,0.0385866756
1.979885,-1.518554,6.862672,0.99554,0.1408161439,2.051341661,-0.1210470974
1.981951,-2.210262,-17.533346,4.838359,0.2174403549,1.4319626215,-0.2253411625
1.983,0.393249,-23.744287,-0.157306,0.2908718905,1.504329932,-0.0550651379
1.980902,-1.90764,-3.885559,1.555151,0.1440088193,1.6575783541,-0.2615248177
1.984049,2.249811,-16.439129,-5.208212,0.2355321826,1.9566256223,0.0790272315
1.985066,-0.834052,-0.437697,0.604053,0.1567795212,2.2695078175,0.0556142781
1.986115,-2.157423,4.815504,1.684846,0.1503941703,1.9566256223,-0.104019495
1.987166,-1.292788,-6.035684,1.163663,0.1642290973,1.4777243031,-0.2370476392
1.988213,-1.388859,-19.724175,4.494907,0.2227614807,1.2999987025,-0.1912859576
1.989261,1.142598,-24.608647,-0.752943,0.2866149899,1.4958161307,-0.0284595091
1.990279,2.324265,-13.891542,-4.574146,0.2504313347,2.023671807,0.0609354038
1.991327,-1.249557,2.49538,0.889862,0.1812566997,2.3110125984,-0.0135603569
1.992377,-2.325546,4.224099,1.961048,0.1727428985,1.9800385757,-0.1774510306
1.993426,-1.328815,-7.955952,1.185279,0.1908347261,1.5383851369,-0.2711028441
1.994443,-1.299994,-20.918955,2.748826,0.2259541562,1.4266414958,-0.1849006066
1.995492,0.703076,-24.290198,-0.371063,0.2642662617,1.6682206056,0.0045314707
1.996543,1.236267,-10.640017,-1.920199,0.2461744341,2.0928464419,0.10350441
1.997589,-1.609821,5.275218,0.95471,0.1940274016,2.2077827585,0.0109168216
1.998607,-2.191048,2.71566,1.627203,0.1727428985,1.8235974781,-0.166808779
1.999655,-1.122263,-10.946493,1.456678,0.18338515,1.3925862908,-0.2413045398
2.000705,-0.646714,-23.380346,1.353403,0.2004127525,1.3053198282,-0.1444600508
2.001754,1.368364,-25.602301,-0.731327,0.2185045801,1.6458718774,0.0268801989
2.002802,1.618147,-7.563279,-1.723255,0.2131834543,2.1641495272,0.0822199069
2.003819,-1.41768,9.134908,0.447938,0.1780640243,2.280150069,-0.0561293631
2.004869,-2.440831,1.166516,2.047512,0.1631648721,1.8768087358,-0.2317265134
2.00592,-0.862873,-24.496112,1.824148,0.2461744341,1.3862009399,-0.1093406207
2.006966,1.373168,-21.15839,-1.310152,0.2514955599,1.7544228431,0.0673207548
2.007984,1.498059,-3.959784,-2.45339,0.2046696531,2.2609940162,0.1013759597
2.009032,-1.516152,7.585765,0.726543,0.1567795212,2.2790858438,-0.0497440121
2.010081,-2.301529,-1.036284,1.913013,0.1503941703,1.7650650946,-0.2264053876
2.01113,-1.823578,-16.728845,1.816943,0.1823209249,1.3202189804,-0.2434329901
2.012148,-0.879685,-25.707653,1.461482,0.2270183813,1.3095767289,-0.0848634422
2.013197,2.088893,-19.499107,-1.468668,0.2334037322,1.7427163664,0.0822199069
2.014245,1.670986,-1.191917,-2.021073,0.1929631764,2.2460948641,0.0768987812
2.015296,-1.936461,6.240141,1.269341,0.1642290973,2.2120396592,-0.083799217
2.016343,-2.510482,-3.964573,2.715202,0.1791282494,1.7044042609,-0.2317265134
2.01736,-1.223137,-17.456727,2.124368,0.2216972556,1.324475881,-0.2242769373
2.018411,-0.012649,-24.986954,0.781783,0.2621378114,1.393650516,-0.0710285152
2.019458,1.392382,-17.94278,-2.273258,0.2429817586,1.8970290137,0.075834556
2.020507,0.587791,0.072299,-1.920199,0.1738071236,2.3791230083,0.0598711787
2.021524,-1.849997,6.661546,1.54074,0.1493299451,2.2450306389,-0.1146617465
2.022573,-2.450438,-4.74513,2.390964,0.1706144482,1.6682206056,-0.2657817183
2.023622,-1.996505,-19.920512,2.760835,0.2131834543,1.2755215239,-0.2306622883
2.024671,-0.334485,-25.125826,1.71847,0.2642662617,1.3489530595,-0.0380375354
2.025688,2.39872,-13.616192,-2.892913,0.2440459838,1.8810656364,0.1109539861
2.026737,1.159411,2.246367,-2.849681,0.1631648721,2.3833799089,0.0683849799
2.027788,-2.155021,2.828194,1.997075,0.1397519187,2.197140507,-0.1018910447
2.028834,-2.318341,-8.377357,2.816076,0.175935574,1.5798899179,-0.2242769373
2.029852,-1.011782,-19.549388,2.520659,0.224889931,1.2457232196,-0.187029057
2.030901,0.628621,-23.47612,1.074798,0.2674589372,1.4372837473,-0.0284595091
2.03195,0.388445,3.19453,-2.004261,0.169550223,2.4706463715,0.0236875235
2.032999,-2.121396,1.920736,1.720872,0.1567795212,2.169470653,-0.145524276
2.034048,-2.79389,-10.93931,2.844897,0.1897705009,1.5362566866,-0.2402403146
2.035064,-1.864408,-21.278108,3.642282,0.2504313347,1.2733930736,-0.1540380772
2.036113,0.484516,-20.428114,0.404707,0.2919361157,1.5213575344,0.0236875235
2.037165,1.915966,-7.524969,-4.506897,0.2323395071,2.0853968659,0.1013759597
2.038211,0.006565,2.62228,-2.145965,0.1450730445,2.4089213126,0.0098525965
2.039228,-2.174235,-1.333184,1.92262,0.1333665678,2.0204791315,-0.1519096269
2.040277,-2.282314,-13.113379,2.93136,0.1706144482,1.3904578405,-0.2232127122
2.041326,-1.396064,-22.326832,4.125036,0.2419175335,1.2074111141,-0.1231755477
2.042375,1.027314,-18.76883,0.740953,0.3025783672,1.5639265406,0.0460362517
2.043392,2.288239,-3.705983,-4.653405,0.2440459838,2.1609568518,0.0907337082
2.044441,-0.485796,2.969461,-1.778495,0.1472014948,2.4099855377,-0.0316521845
2.04549,-2.558517,-4.393161,2.914548,0.1546510709,1.989616602,-0.1785152557
2.046541,-1.797159,-14.664917,2.621533,0.2057338783,1.4181276945,-0.2168273613
2.047588,-0.843659,-22.231058,2.347732,0.2472386592,1.3074482786,-0.1104048459
2.048605,0.854387,-17.693768,-0.190931,0.2759727384,1.6873766584,0.0428435762
2.049654,1.510068,-1.938954,-3.853618,0.2270183813,2.1811771297,0.0641280793
2.050703,-1.13187,3.673399,-1.060368,0.1578437463,2.2748289432,-0.0678358397
2.051752,-2.707426,-5.643011,2.837692,0.1791282494,1.8427535308,-0.1955428582
2.052769,-1.45851,-17.2987,2.340527,0.2302110568,1.3776871387,-0.1902217324
2.053818,0.0546,-22.283734,1.250127,0.2419175335,1.379815589,-0.0582578134
2.054867,1.113777,-13.173238,-0.601632,0.2270183813,1.8225332529,0.0662565296
2.055918,0.542158,0.433846,-1.711246,0.18338515,2.224810361,0.0471004769
2.056933,-1.602616,1.082714,0.344662,0.1578437463,2.1715991033,-0.0891203428
2.057982,-1.127067,-18.986716,2.378955,0.2270183813,1.3223474307,-0.1700014545
2.059031,0.338008,-22.307678,2.393366,0.2504313347,1.42132037,-0.0359090851
2.060079,1.135393,-10.410159,-0.356652,0.2472386592,1.8736160603,0.0577427284
2.061129,0.904824,2.497774,-2.523042,0.1940274016,2.2077827585,-0.0007896551
2.062146,-1.372047,0.433846,0.186146,0.1610364218,2.1322227726,-0.1487169514
2.066309,0.448489,-7.058071,-0.445517,0.2036054279,2.0609196873,0.0683849799
2.067358,0.244339,3.656639,-2.194,0.1684859979,2.2162965598,-0.0156888072
2.063195,-2.683409,-10.965648,2.904941,0.1918989513,1.7118538369,-0.2200200367
2.064244,-0.759597,-20.930927,1.545544,0.2185045801,1.4170634694,-0.1444600508
2.065295,0.705478,-20.212622,0.532,0.2185045801,1.6309727253,0.0002745701
2.068407,-1.333618,-0.808821,0.037237,0.1546510709,1.9885523769,-0.1625518784
2.069456,-2.63057,-14.423088,3.197956,0.1940274016,1.5607338651,-0.2029924343
2.070473,-0.382521,-23.109784,1.970655,0.2355321826,1.352145735,-0.0944414686
2.071522,1.735834,-17.439967,-0.044423,0.2408533083,1.6384223013,0.0385866756
2.072571,0.854387,-3.069086,-0.894647,0.2067981034,2.072626164,0.0556142781
2.07362,-0.548242,2.871292,-1.317357,0.1748713488,2.1875624806,-0.0571935882
2.074672,-1.70349,-4.311753,0.733748,0.1897705009,1.9534329468,-0.1774510306
2.075686,-1.912443,-16.271525,2.513454,0.2259541562,1.615009348,-0.180643706
2.076735,-0.329682,-23.021193,0.764971,0.224889931,1.531999786,-0.0603862637
2.077786,0.551765,-14.794212,-0.169315,0.2025412028,1.8204048026,0.0513573775
2.078833,-0.055881,0.836096,-0.50316,0.1801924746,2.0853968659,0.0226232983
2.07985,-0.968551,3.187346,-1.591158,0.1599721966,2.037506734,-0.117854422
2.080899,-2.054147,-8.712566,1.370215,0.1855136003,1.7906064983,-0.2072493349
2.081948,-1.732311,-20.430508,3.500578,0.2355321826,1.5426420375,-0.1465885011
2.082997,0.143465,-21.364304,1.480696,0.2419175335,1.5468989381,-0.0082392311
2.084014,0.573381,-9.241717,-0.025209,0.2099907789,1.8587169081,0.0651923045
2.085063,-1.047809,-0.080939,-0.873031,0.1642290973,2.0971033426,-0.1295608987
2.086111,-1.583402,-11.099732,0.91388,0.1918989513,1.8363681799,-0.1966070833
2.087162,-1.211129,-21.333178,2.141181,0.2153119046,1.5756330173,-0.1327535741
2.088177,0.148269,-20.200651,1.396634,0.2099907789,1.6054313216,-0.0029181054
2.089226,0.510935,-6.531315,0.186146,0.1865778255,1.8927721131,0.0460362517
2.090275,-0.507412,3.014953,-0.628051,0.1663575476,2.051341661,-0.0412302109
2.091324,-1.225539,-1.601351,-0.447919,0.1780640243,1.9576898474,-0.1614876533
2.092373,-1.05021,-13.771825,0.81781,0.2099907789,1.7735788959,-0.1902217324
2.09339,-0.54584,-22.844012,1.874585,0.2195688053,1.6597068044,-0.0933772434
2.094438,0.148269,-17.708134,1.706462,0.2099907789,1.7671935449,0.0322013247
2.095487,0.225125,-1.764166,-0.361456,0.1844493752,2.0023873039,0.0375224505
2.096538,-0.725973,4.410859,-2.025877,0.1535868457,2.0641123628,-0.0880561177
2.097553,-1.626633,-5.848925,0.006014,0.169550223,1.9034143646,-0.194478633
2.098602,-1.475322,-19.400938,2.270876,0.2216972556,1.6820555326,-0.1678730042
2.099651,-0.262432,-22.970912,1.531133,0.2365964077,1.5681834412,-0.0433586612
2.1007,0.534953,-12.521975,0.971522,0.2067981034,1.705468486,0.0502931523
2.101717,-0.091907,1.101869,0.126102,0.1706144482,1.9470475959,0.0130452719
2.102766,-0.805231,2.603125,-1.331768,0.1578437463,2.0130295554,-0.1125332962
2.103815,-0.634706,-8.099613,-0.515168,0.1812566997,1.9076712652,-0.194478633
2.104863,-0.70916,-21.000363,1.310171,0.2078623286,1.760808194,-0.1561665275
2.105915,-0.870078,-24.251889,2.837692,0.2174403549,1.6820555326,-0.0252668336
2.106929,-0.154353,-10.27847,2.081136,0.2174403549,1.7778357965,0.0577427284
2.107979,0.008967,5.181839,-1.939413,0.1855136003,1.954497172,-0.0188814827
2.109027,-0.963747,2.16496,-1.999457,0.1567795212,2.0162222309,-0.1625518784
2.110076,-1.033398,-23.725132,2.025896,0.2302110568,1.6756701817,-0.1189186471
2.111093,0.193902,-20.978814,1.096414,0.2195688053,1.656514129,0.0151737222
2.112142,0.546961,-5.142592,0.359073,0.1791282494,1.8938363382,0.0577427284
2.113191,-0.889292,4.894517,-0.781764,0.14826572,2.0630481376,-0.0422944361
2.114239,-1.429689,-1.36431,-0.38067,0.1642290973,1.9800385757,-0.1700014545
2.115256,-0.454573,-15.395193,0.275011,0.2025412028,1.8140194517,-0.1891575073
2.116305,-0.339289,-24.888785,1.053182,0.2163761298,1.7033400357,-0.0859276674
2.117354,-0.274441,-18.529395,1.713667,0.2057338783,1.7320741149,0.0407151259
2.118403,-0.055881,-1.328395,0.815408,0.18338515,1.8949005634,0.0471004769
2.119452,-1.283181,5.878594,-0.080449,0.1748713488,1.9630109732,-0.0806065416
2.120469,-1.633839,-3.207959,0.006014,0.1961558519,1.8693591597,-0.1955428582
2.121518,-0.055881,-18.622775,-0.303813,0.2153119046,1.7852853725,-0.180643706
2.122567,0.184295,-27.371725,0.527196,0.2036054279,1.7661293198,-0.0582578134
2.123616,-0.555447,-17.025744,2.434196,0.1801924746,1.8055056505,0.0502931523
2.124633,-0.320075,3.493823,1.514321,0.1652933224,1.899157464,0.0109168216
2.125681,-0.934926,7.430132,-0.33984,0.169550223,1.9183135168,-0.1444600508
2.12673,-1.266369,-7.400463,-0.130886,0.1961558519,1.8331755045,-0.2327907386
2.127779,0.184295,-22.908659,-0.47674,0.2131834543,1.7831569222,-0.1625518784
2.128797,0.62622,-26.14103,0.289422,0.1940274016,1.8044414253,-0.0061107808
2.129845,-0.252825,-11.195506,2.369348,0.1748713488,1.8544600075,0.0854125824
2.130894,-0.771606,6.103663,1.031566,0.1674217727,1.9140566161,0.0109168216
2.131943,-1.232744,3.979876,-0.020405,0.1748713488,1.9097997155,-0.1402031502
2.132992,-0.740383,-10.759734,0.162129,0.2014769776,1.8310470542,-0.1987355336
2.134009,0.652639,-23.689217,-1.043556,0.2046696531,1.7778357965,-0.125303998
2.135057,0.289973,-25.250332,0.846631,0.175935574,1.8044414253,0.0077241462
2.136107,-0.783615,-8.68144,2.844897,0.1525226206,1.8895794376,0.0683849799
2.137155,-1.412877,2.89763,0.620865,0.1823209249,1.9470475959,-0.1710656796
2.138172,-1.033398,-12.830846,-0.099664,0.2163761298,1.8555242327,-0.2072493349
2.139221,0.117046,-25.760328,-1.576747,0.2121192292,1.8033772002,-0.1050837201
2.14027,-0.250424,-23.780202,0.524795,0.1738071236,1.8502031069,0.0332655499
2.141319,-1.026193,-4.572737,2.12677,0.1408161439,1.9066070401,0.061999629
2.142336,-1.083835,7.942523,0.529598,0.1503941703,1.8906436628,-0.062514714
2.143385,-1.496938,0.330889,0.54641,0.1982843022,1.816147902,-0.1997997588
2.144434,-0.440163,-15.395193,-0.039619,0.2323395071,1.7352667903,-0.2029924343
2.145483,1.092161,-27.002995,-1.860155,0.2163761298,1.7714504455,-0.076349641
2.146532,0.114644,-21.512754,1.000344,0.18338515,1.9300199934,0.0662565296
